ms,event,rssi,seq,label,addr,mfd
514642,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
514848,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
514961,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
515160,ADV,-52,263,0,e0:5a:1b:15:c4:ca,0263_0
515268,ADV,-53,263,0,e0:5a:1b:15:c4:ca,0263_0
515378,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
515500,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
515588,ADV,-54,263,0,e0:5a:1b:15:c4:ca,0263_0
515693,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
515797,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
516011,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
516108,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
516209,ADV,-53,263,0,e0:5a:1b:15:c4:ca,0263_0
516416,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
516619,ADV,-52,263,0,e0:5a:1b:15:c4:ca,0263_0
516725,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
516828,ADV,-54,263,0,e0:5a:1b:15:c4:ca,0263_0
517046,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
517144,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
517254,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
517359,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
517460,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
517781,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
517879,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
517992,ADV,-52,264,0,e0:5a:1b:15:c4:ca,0264_0
518102,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
518210,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
518307,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
518408,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
518511,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
518619,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
518939,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
519044,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
519147,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
519251,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
519352,ADV,-52,265,0,e0:5a:1b:15:c4:ca,0265_0
519455,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
519561,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
519660,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
519779,ADV,-53,265,0,e0:5a:1b:15:c4:ca,0265_0
519881,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
519989,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
520091,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
520191,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
520289,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
520402,ADV,-54,265,0,e0:5a:1b:15:c4:ca,0265_0
520511,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
520702,ADV,-52,265,0,e0:5a:1b:15:c4:ca,0265_0
520811,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
520911,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
521224,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
521332,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
521541,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
521651,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
521752,ADV,-52,266,0,e0:5a:1b:15:c4:ca,0266_0
521857,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
521972,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
522085,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
522168,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
522278,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
522480,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
522693,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
522810,ADV,-52,266,0,e0:5a:1b:15:c4:ca,0266_0
522900,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
523006,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
523108,ADV,-53,266,0,e0:5a:1b:15:c4:ca,0266_0
523216,ADV,-54,267,0,e0:5a:1b:15:c4:ca,0267_0
523328,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
523432,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
523542,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
523656,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
523753,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
523969,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
524082,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
524178,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
524281,ADV,-52,267,0,e0:5a:1b:15:c4:ca,0267_0
524391,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
524493,ADV,-54,267,0,e0:5a:1b:15:c4:ca,0267_0
524596,ADV,-52,267,0,e0:5a:1b:15:c4:ca,0267_0
524711,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
524811,ADV,-54,267,0,e0:5a:1b:15:c4:ca,0267_0
524911,ADV,-52,267,0,e0:5a:1b:15:c4:ca,0267_0
525117,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
525217,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
525426,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
525540,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
525757,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
525847,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
526061,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
526183,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
526286,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
526383,ADV,-52,268,0,e0:5a:1b:15:c4:ca,0268_0
526491,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
526592,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
526694,ADV,-52,268,0,e0:5a:1b:15:c4:ca,0268_0
526807,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
526909,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
527117,ADV,-53,268,0,e0:5a:1b:15:c4:ca,0268_0
527233,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
527436,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
527546,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
527647,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
527750,ADV,-52,269,0,e0:5a:1b:15:c4:ca,0269_0
527861,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
527961,ADV,-54,269,0,e0:5a:1b:15:c4:ca,0269_0
528060,ADV,-52,269,0,e0:5a:1b:15:c4:ca,0269_0
528169,ADV,-54,269,0,e0:5a:1b:15:c4:ca,0269_0
528297,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
528388,ADV,-52,269,0,e0:5a:1b:15:c4:ca,0269_0
528492,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
528602,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
528705,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
528805,ADV,-52,269,0,e0:5a:1b:15:c4:ca,0269_0
529026,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
529123,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
529223,ADV,-52,270,0,e0:5a:1b:15:c4:ca,0270_0
529334,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
529433,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
529536,ADV,-52,270,0,e0:5a:1b:15:c4:ca,0270_0
529642,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
529850,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
529961,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
530061,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
530161,ADV,-52,270,0,e0:5a:1b:15:c4:ca,0270_0
530266,ADV,-52,270,0,e0:5a:1b:15:c4:ca,0270_0
530384,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
530475,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
530571,ADV,-52,270,0,e0:5a:1b:15:c4:ca,0270_0
530693,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
530783,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
530887,ADV,-52,270,0,e0:5a:1b:15:c4:ca,0270_0
531000,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
531097,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
531307,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
531419,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
531735,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
531848,ADV,-53,271,0,e0:5a:1b:15:c4:ca,0271_0
532048,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
532152,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
532255,ADV,-53,271,0,e0:5a:1b:15:c4:ca,0271_0
532359,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
532472,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
532676,ADV,-52,271,0,e0:5a:1b:15:c4:ca,0271_0
532790,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
532991,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
533099,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
533210,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
533624,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
533837,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
533953,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
534061,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
534269,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
534583,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
534685,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
534786,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
535011,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
535109,ADV,-52,272,0,e0:5a:1b:15:c4:ca,0272_0
535324,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
535424,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
535530,ADV,-52,273,0,e0:5a:1b:15:c4:ca,0273_0
535837,ADV,-52,273,0,e0:5a:1b:15:c4:ca,0273_0
535942,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
536043,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
536147,ADV,-52,273,0,e0:5a:1b:15:c4:ca,0273_0
536258,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
536361,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
536458,ADV,-52,273,0,e0:5a:1b:15:c4:ca,0273_0
536569,ADV,-52,273,0,e0:5a:1b:15:c4:ca,0273_0
536691,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
536773,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
536876,ADV,-52,273,0,e0:5a:1b:15:c4:ca,0273_0
537092,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
537196,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
537311,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
537407,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
537506,ADV,-52,274,0,e0:5a:1b:15:c4:ca,0274_0
537722,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
537917,ADV,-54,274,0,e0:5a:1b:15:c4:ca,0274_0
538029,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
538128,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
538232,ADV,-52,274,0,e0:5a:1b:15:c4:ca,0274_0
538339,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
538442,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
538659,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
538871,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
538971,ADV,-52,274,0,e0:5a:1b:15:c4:ca,0274_0
539088,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
539182,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
539291,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
539398,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
539501,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
539611,ADV,-52,275,0,e0:5a:1b:15:c4:ca,0275_0
539723,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
539834,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
539933,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
540034,ADV,-54,275,0,e0:5a:1b:15:c4:ca,0275_0
540142,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
540248,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
540355,ADV,-53,275,0,e0:5a:1b:15:c4:ca,0275_0
540461,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
540566,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
540670,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
540772,ADV,-53,275,0,e0:5a:1b:15:c4:ca,0275_0
540885,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
540982,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
541090,ADV,-53,275,0,e0:5a:1b:15:c4:ca,0275_0
541206,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
541299,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
541397,ADV,-54,276,0,e0:5a:1b:15:c4:ca,0276_0
541511,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
541611,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
541711,ADV,-53,276,0,e0:5a:1b:15:c4:ca,0276_0
541923,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
542028,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
542127,ADV,-54,276,0,e0:5a:1b:15:c4:ca,0276_0
542230,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
542329,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
542431,ADV,-54,276,0,e0:5a:1b:15:c4:ca,0276_0
542542,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
542653,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
542756,ADV,-55,276,0,e0:5a:1b:15:c4:ca,0276_0
542861,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
542960,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
543166,ADV,-54,277,0,e0:5a:1b:15:c4:ca,0277_0
543294,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
543378,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
543584,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
543691,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
543797,ADV,-53,277,0,e0:5a:1b:15:c4:ca,0277_0
543911,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
543998,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
544111,ADV,-54,277,0,e0:5a:1b:15:c4:ca,0277_0
544211,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
544311,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
544411,ADV,-53,277,0,e0:5a:1b:15:c4:ca,0277_0
544617,ADV,-47,277,0,e0:5a:1b:15:c4:ca,0277_0
544718,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
544822,ADV,-53,277,0,e0:5a:1b:15:c4:ca,0277_0
545035,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
545142,ADV,-55,277,0,e0:5a:1b:15:c4:ca,0277_0
545247,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
545349,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
545448,ADV,-53,278,0,e0:5a:1b:15:c4:ca,0278_0
545666,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
545783,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
545872,ADV,-52,278,0,e0:5a:1b:15:c4:ca,0278_0
545981,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
546086,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
546300,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
546403,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
546506,ADV,-52,278,0,e0:5a:1b:15:c4:ca,0278_0
546726,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
546827,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
546928,ADV,-53,278,0,e0:5a:1b:15:c4:ca,0278_0
547038,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
547143,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
547246,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
547352,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
547556,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
547769,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
547870,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
547968,ADV,-52,279,0,e0:5a:1b:15:c4:ca,0279_0
548080,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
548188,ADV,-52,279,0,e0:5a:1b:15:c4:ca,0279_0
548282,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
548401,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
548500,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
548602,ADV,-52,279,0,e0:5a:1b:15:c4:ca,0279_0
548819,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
548918,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
549030,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
549131,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
549242,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
549339,ADV,-52,280,0,e0:5a:1b:15:c4:ca,0280_0
549442,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
549543,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
549648,ADV,-54,280,0,e0:5a:1b:15:c4:ca,0280_0
549756,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
549858,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
549966,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
550180,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
550288,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
550391,ADV,-55,280,0,e0:5a:1b:15:c4:ca,0280_0
550501,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
550605,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
550708,ADV,-53,280,0,e0:5a:1b:15:c4:ca,0280_0
550920,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
551028,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
551130,ADV,-52,280,0,e0:5a:1b:15:c4:ca,0280_0
551234,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
551338,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
551439,ADV,-53,281,0,e0:5a:1b:15:c4:ca,0281_0
551542,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
551651,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
551751,ADV,-54,281,0,e0:5a:1b:15:c4:ca,0281_0
551961,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
552067,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
552172,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
552284,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
552385,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
552488,ADV,-52,281,0,e0:5a:1b:15:c4:ca,0281_0
552611,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
552705,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
552803,ADV,-52,281,0,e0:5a:1b:15:c4:ca,0281_0
553033,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
553131,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
553241,ADV,-52,282,0,e0:5a:1b:15:c4:ca,0282_0
553336,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
553445,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
553556,ADV,-52,282,0,e0:5a:1b:15:c4:ca,0282_0
553774,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
553881,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
553978,ADV,-54,282,0,e0:5a:1b:15:c4:ca,0282_0
554089,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
554202,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
554303,ADV,-53,282,0,e0:5a:1b:15:c4:ca,0282_0
554408,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
554511,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
554617,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
554719,ADV,-54,282,0,e0:5a:1b:15:c4:ca,0282_0
554827,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
554925,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
555024,ADV,-55,282,0,e0:5a:1b:15:c4:ca,0282_0
555136,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
555242,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
555347,ADV,-54,283,0,e0:5a:1b:15:c4:ca,0283_0
555457,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
555571,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
555677,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
555775,ADV,-54,283,0,e0:5a:1b:15:c4:ca,0283_0
555879,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
555986,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
556087,ADV,-54,283,0,e0:5a:1b:15:c4:ca,0283_0
556192,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
556298,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
556411,ADV,-52,283,0,e0:5a:1b:15:c4:ca,0283_0
556511,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
556711,ADV,-52,283,0,e0:5a:1b:15:c4:ca,0283_0
556934,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
557032,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
557133,ADV,-52,283,0,e0:5a:1b:15:c4:ca,0283_0
557239,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
557341,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
557447,ADV,-54,284,0,e0:5a:1b:15:c4:ca,0284_0
557552,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
557660,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
557761,ADV,-53,284,0,e0:5a:1b:15:c4:ca,0284_0
557870,ADV,-52,284,0,e0:5a:1b:15:c4:ca,0284_0
557980,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
558078,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
558187,ADV,-52,284,0,e0:5a:1b:15:c4:ca,0284_0
558298,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
558399,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
558497,ADV,-54,284,0,e0:5a:1b:15:c4:ca,0284_0
558611,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
558711,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
559031,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
559130,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
559232,ADV,-52,285,0,e0:5a:1b:15:c4:ca,0285_0
559344,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
559447,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
559551,ADV,-54,285,0,e0:5a:1b:15:c4:ca,0285_0
559655,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
559761,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
559871,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
559972,ADV,-52,285,0,e0:5a:1b:15:c4:ca,0285_0
560296,ADV,-52,285,0,e0:5a:1b:15:c4:ca,0285_0
560402,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
560505,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
560719,ADV,-52,285,0,e0:5a:1b:15:c4:ca,0285_0
560822,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
560927,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
561037,ADV,-56,285,0,e0:5a:1b:15:c4:ca,0285_0
561142,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
561240,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
561353,ADV,-52,286,0,e0:5a:1b:15:c4:ca,0286_0
561461,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
561570,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
561676,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
561785,ADV,-53,286,0,e0:5a:1b:15:c4:ca,0286_0
561910,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
561995,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
562099,ADV,-52,286,0,e0:5a:1b:15:c4:ca,0286_0
562205,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
562309,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
562522,ADV,-52,286,0,e0:5a:1b:15:c4:ca,0286_0
562625,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
562731,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
