ms,event,rssi,seq,label,addr,mfd
533415,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
533529,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
533735,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
533837,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
533959,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
534161,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
534274,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
534373,ADV,-52,1091,0,e0:5a:1b:15:c4:ca,1091_0
534490,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
534591,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
534682,ADV,-53,1091,0,e0:5a:1b:15:c4:ca,1091_0
535007,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
535111,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
535216,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
535341,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
535428,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
535758,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
535857,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
535958,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
536066,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
536170,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
536272,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
536388,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
536490,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
536585,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
536797,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
537009,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
537131,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
537231,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
537333,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
537437,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
537541,ADV,-54,1097,0,e0:5a:1b:15:c4:ca,1097_0
537652,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
537757,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
537872,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
537966,ADV,-53,1098,0,e0:5a:1b:15:c4:ca,1098_0
538066,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
538176,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
538281,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
538384,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
538705,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
538812,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
538919,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
539021,ADV,-54,1100,0,e0:5a:1b:15:c4:ca,1100_0
539122,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
539237,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
539337,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
539441,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
539650,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
539757,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
539858,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
539970,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
540070,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
540278,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
540382,ADV,-54,1103,0,e0:5a:1b:15:c4:ca,1103_0
540591,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
540800,ADV,-56,1103,0,e0:5a:1b:15:c4:ca,1103_0
540903,ADV,-56,1104,0,e0:5a:1b:15:c4:ca,1104_0
541012,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
541117,ADV,-55,1104,0,e0:5a:1b:15:c4:ca,1104_0
541224,ADV,-56,1104,0,e0:5a:1b:15:c4:ca,1104_0
541334,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
541441,ADV,-55,1105,0,e0:5a:1b:15:c4:ca,1105_0
541550,ADV,-55,1105,0,e0:5a:1b:15:c4:ca,1105_0
541656,ADV,-56,1105,0,e0:5a:1b:15:c4:ca,1105_0
541766,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
541875,ADV,-55,1106,0,e0:5a:1b:15:c4:ca,1106_0
541976,ADV,-56,1106,0,e0:5a:1b:15:c4:ca,1106_0
542084,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
542191,ADV,-55,1106,0,e0:5a:1b:15:c4:ca,1106_0
542296,ADV,-55,1106,0,e0:5a:1b:15:c4:ca,1106_0
542397,ADV,-56,1107,0,e0:5a:1b:15:c4:ca,1107_0
542506,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
542611,ADV,-55,1107,0,e0:5a:1b:15:c4:ca,1107_0
542714,ADV,-56,1107,0,e0:5a:1b:15:c4:ca,1107_0
542820,ADV,-52,1107,0,e0:5a:1b:15:c4:ca,1107_0
542927,ADV,-56,1108,0,e0:5a:1b:15:c4:ca,1108_0
543030,ADV,-56,1108,0,e0:5a:1b:15:c4:ca,1108_0
543141,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
543240,ADV,-56,1108,0,e0:5a:1b:15:c4:ca,1108_0
543339,ADV,-56,1109,0,e0:5a:1b:15:c4:ca,1109_0
543552,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
543648,ADV,-55,1109,0,e0:5a:1b:15:c4:ca,1109_0
543756,ADV,-56,1109,0,e0:5a:1b:15:c4:ca,1109_0
543865,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
543967,ADV,-55,1110,0,e0:5a:1b:15:c4:ca,1110_0
544072,ADV,-56,1110,0,e0:5a:1b:15:c4:ca,1110_0
544177,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
544275,ADV,-56,1110,0,e0:5a:1b:15:c4:ca,1110_0
544384,ADV,-55,1111,0,e0:5a:1b:15:c4:ca,1111_0
544595,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
544702,ADV,-56,1111,0,e0:5a:1b:15:c4:ca,1111_0
544813,ADV,-56,1111,0,e0:5a:1b:15:c4:ca,1111_0
544915,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
545026,ADV,-56,1112,0,e0:5a:1b:15:c4:ca,1112_0
545126,ADV,-57,1112,0,e0:5a:1b:15:c4:ca,1112_0
545229,ADV,-50,1112,0,e0:5a:1b:15:c4:ca,1112_0
545328,ADV,-56,1112,0,e0:5a:1b:15:c4:ca,1112_0
545430,ADV,-56,1113,0,e0:5a:1b:15:c4:ca,1113_0
545537,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
545640,ADV,-56,1113,0,e0:5a:1b:15:c4:ca,1113_0
545758,ADV,-56,1113,0,e0:5a:1b:15:c4:ca,1113_0
545855,ADV,-57,1114,0,e0:5a:1b:15:c4:ca,1114_0
545964,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
546071,ADV,-55,1114,0,e0:5a:1b:15:c4:ca,1114_0
546175,ADV,-56,1114,0,e0:5a:1b:15:c4:ca,1114_0
546291,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
546398,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
546496,ADV,-56,1115,0,e0:5a:1b:15:c4:ca,1115_0
546603,ADV,-57,1115,0,e0:5a:1b:15:c4:ca,1115_0
546710,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
546811,ADV,-56,1115,0,e0:5a:1b:15:c4:ca,1115_0
546914,ADV,-56,1116,0,e0:5a:1b:15:c4:ca,1116_0
547016,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
547122,ADV,-55,1116,0,e0:5a:1b:15:c4:ca,1116_0
547224,ADV,-56,1116,0,e0:5a:1b:15:c4:ca,1116_0
547331,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
547431,ADV,-56,1117,0,e0:5a:1b:15:c4:ca,1117_0
547539,ADV,-56,1117,0,e0:5a:1b:15:c4:ca,1117_0
547751,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
547853,ADV,-55,1118,0,e0:5a:1b:15:c4:ca,1118_0
547957,ADV,-56,1118,0,e0:5a:1b:15:c4:ca,1118_0
548060,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
548166,ADV,-55,1118,0,e0:5a:1b:15:c4:ca,1118_0
548269,ADV,-56,1118,0,e0:5a:1b:15:c4:ca,1118_0
548379,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
548481,ADV,-56,1119,0,e0:5a:1b:15:c4:ca,1119_0
548583,ADV,-57,1119,0,e0:5a:1b:15:c4:ca,1119_0
548799,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
548910,ADV,-56,1120,0,e0:5a:1b:15:c4:ca,1120_0
549012,ADV,-57,1120,0,e0:5a:1b:15:c4:ca,1120_0
549122,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
549218,ADV,-55,1120,0,e0:5a:1b:15:c4:ca,1120_0
549322,ADV,-56,1120,0,e0:5a:1b:15:c4:ca,1120_0
549428,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
549530,ADV,-103,1121,0,e0:5a:1b:15:c4:ca,1121_0
549632,ADV,-56,1121,0,e0:5a:1b:15:c4:ca,1121_0
549741,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
549841,ADV,-55,1122,0,e0:5a:1b:15:c4:ca,1122_0
550048,ADV,-56,1122,0,e0:5a:1b:15:c4:ca,1122_0
550168,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
550258,ADV,-55,1122,0,e0:5a:1b:15:c4:ca,1122_0
550363,ADV,-56,1123,0,e0:5a:1b:15:c4:ca,1123_0
550466,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
550569,ADV,-56,1123,0,e0:5a:1b:15:c4:ca,1123_0
550669,ADV,-57,1123,0,e0:5a:1b:15:c4:ca,1123_0
550773,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
550877,ADV,-55,1124,0,e0:5a:1b:15:c4:ca,1124_0
550982,ADV,-56,1124,0,e0:5a:1b:15:c4:ca,1124_0
551197,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
551313,ADV,-54,1124,0,e0:5a:1b:15:c4:ca,1124_0
551407,ADV,-57,1125,0,e0:5a:1b:15:c4:ca,1125_0
551511,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
551612,ADV,-54,1125,0,e0:5a:1b:15:c4:ca,1125_0
551712,ADV,-57,1125,0,e0:5a:1b:15:c4:ca,1125_0
551830,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
552028,ADV,-57,1126,0,e0:5a:1b:15:c4:ca,1126_0
552140,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
552266,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
552355,ADV,-52,1127,0,e0:5a:1b:15:c4:ca,1127_0
552455,ADV,-57,1127,0,e0:5a:1b:15:c4:ca,1127_0
552561,ADV,-52,1127,0,e0:5a:1b:15:c4:ca,1127_0
552675,ADV,-54,1127,0,e0:5a:1b:15:c4:ca,1127_0
552773,ADV,-56,1127,0,e0:5a:1b:15:c4:ca,1127_0
552873,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
552986,ADV,-55,1128,0,e0:5a:1b:15:c4:ca,1128_0
553090,ADV,-57,1128,0,e0:5a:1b:15:c4:ca,1128_0
553397,ADV,-55,1129,0,e0:5a:1b:15:c4:ca,1129_0
553501,ADV,-57,1129,0,e0:5a:1b:15:c4:ca,1129_0
553620,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
553707,ADV,-55,1129,0,e0:5a:1b:15:c4:ca,1129_0
553808,ADV,-57,1129,0,e0:5a:1b:15:c4:ca,1129_0
553915,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
554021,ADV,-55,1130,0,e0:5a:1b:15:c4:ca,1130_0
554127,ADV,-57,1130,0,e0:5a:1b:15:c4:ca,1130_0
554236,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
554330,ADV,-56,1130,0,e0:5a:1b:15:c4:ca,1130_0
554441,ADV,-57,1131,0,e0:5a:1b:15:c4:ca,1131_0
554541,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
554640,ADV,-55,1131,0,e0:5a:1b:15:c4:ca,1131_0
554741,ADV,-57,1131,0,e0:5a:1b:15:c4:ca,1131_0
554955,ADV,-52,1132,0,e0:5a:1b:15:c4:ca,1132_0
555068,ADV,-55,1132,0,e0:5a:1b:15:c4:ca,1132_0
555159,ADV,-59,1132,0,e0:5a:1b:15:c4:ca,1132_0
555264,ADV,-51,1132,0,e0:5a:1b:15:c4:ca,1132_0
555374,ADV,-56,1133,0,e0:5a:1b:15:c4:ca,1133_0
555476,ADV,-58,1133,0,e0:5a:1b:15:c4:ca,1133_0
555691,ADV,-55,1133,0,e0:5a:1b:15:c4:ca,1133_0
555788,ADV,-57,1133,0,e0:5a:1b:15:c4:ca,1133_0
556000,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
556106,ADV,-55,1134,0,e0:5a:1b:15:c4:ca,1134_0
556206,ADV,-57,1134,0,e0:5a:1b:15:c4:ca,1134_0
556309,ADV,-52,1134,0,e0:5a:1b:15:c4:ca,1134_0
556415,ADV,-55,1135,0,e0:5a:1b:15:c4:ca,1135_0
556633,ADV,-52,1135,0,e0:5a:1b:15:c4:ca,1135_0
556739,ADV,-56,1135,0,e0:5a:1b:15:c4:ca,1135_0
556835,ADV,-60,1135,0,e0:5a:1b:15:c4:ca,1135_0
556941,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
557052,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
557147,ADV,-58,1136,0,e0:5a:1b:15:c4:ca,1136_0
557257,ADV,-57,1136,0,e0:5a:1b:15:c4:ca,1136_0
557359,ADV,-50,1137,0,e0:5a:1b:15:c4:ca,1137_0
557462,ADV,-56,1137,0,e0:5a:1b:15:c4:ca,1137_0
557566,ADV,-55,1137,0,e0:5a:1b:15:c4:ca,1137_0
557674,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
557776,ADV,-56,1137,0,e0:5a:1b:15:c4:ca,1137_0
557882,ADV,-52,1138,0,e0:5a:1b:15:c4:ca,1138_0
558117,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
558200,ADV,-54,1138,0,e0:5a:1b:15:c4:ca,1138_0
558301,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
558411,ADV,-51,1139,0,e0:5a:1b:15:c4:ca,1139_0
558612,ADV,-51,1139,0,e0:5a:1b:15:c4:ca,1139_0
558726,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
558841,ADV,-54,1139,0,e0:5a:1b:15:c4:ca,1139_0
558931,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
559039,ADV,-50,1140,0,e0:5a:1b:15:c4:ca,1140_0
559252,ADV,-54,1140,0,e0:5a:1b:15:c4:ca,1140_0
559360,ADV,-51,1141,0,e0:5a:1b:15:c4:ca,1141_0
559470,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
559575,ADV,-52,1141,0,e0:5a:1b:15:c4:ca,1141_0
559675,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
559779,ADV,-47,1141,0,e0:5a:1b:15:c4:ca,1141_0
559881,ADV,-54,1142,0,e0:5a:1b:15:c4:ca,1142_0
559991,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
560199,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
560302,ADV,-54,1142,0,e0:5a:1b:15:c4:ca,1142_0
560408,ADV,-51,1143,0,e0:5a:1b:15:c4:ca,1143_0
560526,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
560627,ADV,-52,1143,0,e0:5a:1b:15:c4:ca,1143_0
560738,ADV,-51,1143,0,e0:5a:1b:15:c4:ca,1143_0
560837,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
560941,ADV,-52,1144,0,e0:5a:1b:15:c4:ca,1144_0
561040,ADV,-51,1144,0,e0:5a:1b:15:c4:ca,1144_0
561253,ADV,-50,1144,0,e0:5a:1b:15:c4:ca,1144_0
561358,ADV,-54,1145,0,e0:5a:1b:15:c4:ca,1145_0
561479,ADV,-51,1145,0,e0:5a:1b:15:c4:ca,1145_0
561570,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
561675,ADV,-54,1145,0,e0:5a:1b:15:c4:ca,1145_0
561781,ADV,-51,1145,0,e0:5a:1b:15:c4:ca,1145_0
561890,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
562008,ADV,-50,1146,0,e0:5a:1b:15:c4:ca,1146_0
562106,ADV,-54,1146,0,e0:5a:1b:15:c4:ca,1146_0
562216,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
562323,ADV,-50,1146,0,e0:5a:1b:15:c4:ca,1146_0
562435,ADV,-54,1147,0,e0:5a:1b:15:c4:ca,1147_0
562528,ADV,-51,1147,0,e0:5a:1b:15:c4:ca,1147_0
562635,ADV,-50,1147,0,e0:5a:1b:15:c4:ca,1147_0
562853,ADV,-54,1148,0,e0:5a:1b:15:c4:ca,1148_0
562949,ADV,-51,1148,0,e0:5a:1b:15:c4:ca,1148_0
563053,ADV,-50,1148,0,e0:5a:1b:15:c4:ca,1148_0
563156,ADV,-52,1148,0,e0:5a:1b:15:c4:ca,1148_0
563363,ADV,-50,1149,0,e0:5a:1b:15:c4:ca,1149_0
563465,ADV,-54,1149,0,e0:5a:1b:15:c4:ca,1149_0
563570,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
563690,ADV,-50,1149,0,e0:5a:1b:15:c4:ca,1149_0
563787,ADV,-52,1149,0,e0:5a:1b:15:c4:ca,1149_0
564000,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
564212,ADV,-54,1150,0,e0:5a:1b:15:c4:ca,1150_0
564318,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
564434,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
564531,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
564641,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
564746,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
564850,ADV,-51,1152,0,e0:5a:1b:15:c4:ca,1152_0
564952,ADV,-55,1152,0,e0:5a:1b:15:c4:ca,1152_0
565055,ADV,-51,1152,0,e0:5a:1b:15:c4:ca,1152_0
565168,ADV,-48,1152,0,e0:5a:1b:15:c4:ca,1152_0
565272,ADV,-54,1152,0,e0:5a:1b:15:c4:ca,1152_0
565371,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
565479,ADV,-50,1153,0,e0:5a:1b:15:c4:ca,1153_0
565584,ADV,-54,1153,0,e0:5a:1b:15:c4:ca,1153_0
565691,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
565797,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
565912,ADV,-50,1154,0,e0:5a:1b:15:c4:ca,1154_0
566006,ADV,-52,1154,0,e0:5a:1b:15:c4:ca,1154_0
566102,ADV,-50,1154,0,e0:5a:1b:15:c4:ca,1154_0
566206,ADV,-51,1154,0,e0:5a:1b:15:c4:ca,1154_0
566312,ADV,-52,1154,0,e0:5a:1b:15:c4:ca,1154_0
566419,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
566522,ADV,-50,1155,0,e0:5a:1b:15:c4:ca,1155_0
566720,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
566828,ADV,-50,1155,0,e0:5a:1b:15:c4:ca,1155_0
566935,ADV,-54,1156,0,e0:5a:1b:15:c4:ca,1156_0
567038,ADV,-50,1156,0,e0:5a:1b:15:c4:ca,1156_0
567147,ADV,-51,1156,0,e0:5a:1b:15:c4:ca,1156_0
567275,ADV,-51,1156,0,e0:5a:1b:15:c4:ca,1156_0
567358,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
567457,ADV,-50,1157,0,e0:5a:1b:15:c4:ca,1157_0
567574,ADV,-50,1157,0,e0:5a:1b:15:c4:ca,1157_0
567675,ADV,-54,1157,0,e0:5a:1b:15:c4:ca,1157_0
567789,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
567888,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
568097,ADV,-51,1158,0,e0:5a:1b:15:c4:ca,1158_0
568200,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
568305,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
568418,ADV,-54,1159,0,e0:5a:1b:15:c4:ca,1159_0
568516,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
568622,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
568721,ADV,-54,1159,0,e0:5a:1b:15:c4:ca,1159_0
568823,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
568930,ADV,-50,1160,0,e0:5a:1b:15:c4:ca,1160_0
569039,ADV,-51,1160,0,e0:5a:1b:15:c4:ca,1160_0
569136,ADV,-50,1160,0,e0:5a:1b:15:c4:ca,1160_0
569353,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
569455,ADV,-54,1161,0,e0:5a:1b:15:c4:ca,1161_0
569551,ADV,-55,1161,0,e0:5a:1b:15:c4:ca,1161_0
569675,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
569757,ADV,-52,1161,0,e0:5a:1b:15:c4:ca,1161_0
569861,ADV,-51,1162,0,e0:5a:1b:15:c4:ca,1162_0
569973,ADV,-50,1162,0,e0:5a:1b:15:c4:ca,1162_0
570084,ADV,-54,1162,0,e0:5a:1b:15:c4:ca,1162_0
570186,ADV,-51,1162,0,e0:5a:1b:15:c4:ca,1162_0
570399,ADV,-50,1163,0,e0:5a:1b:15:c4:ca,1163_0
570505,ADV,-54,1163,0,e0:5a:1b:15:c4:ca,1163_0
570723,ADV,-50,1163,0,e0:5a:1b:15:c4:ca,1163_0
570821,ADV,-54,1163,0,e0:5a:1b:15:c4:ca,1163_0
570931,ADV,-51,1164,0,e0:5a:1b:15:c4:ca,1164_0
571041,ADV,-49,1164,0,e0:5a:1b:15:c4:ca,1164_0
571139,ADV,-52,1164,0,e0:5a:1b:15:c4:ca,1164_0
571250,ADV,-51,1164,0,e0:5a:1b:15:c4:ca,1164_0
571350,ADV,-51,1165,0,e0:5a:1b:15:c4:ca,1165_0
571458,ADV,-51,1165,0,e0:5a:1b:15:c4:ca,1165_0
571558,ADV,-51,1165,0,e0:5a:1b:15:c4:ca,1165_0
571662,ADV,-51,1165,0,e0:5a:1b:15:c4:ca,1165_0
571771,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
571876,ADV,-53,1166,0,e0:5a:1b:15:c4:ca,1166_0
572080,ADV,-50,1166,0,e0:5a:1b:15:c4:ca,1166_0
572184,ADV,-54,1166,0,e0:5a:1b:15:c4:ca,1166_0
572283,ADV,-51,1166,0,e0:5a:1b:15:c4:ca,1166_0
572388,ADV,-50,1167,0,e0:5a:1b:15:c4:ca,1167_0
572498,ADV,-50,1167,0,e0:5a:1b:15:c4:ca,1167_0
572621,ADV,-54,1167,0,e0:5a:1b:15:c4:ca,1167_0
572814,ADV,-51,1167,0,e0:5a:1b:15:c4:ca,1167_0
572927,ADV,-51,1168,0,e0:5a:1b:15:c4:ca,1168_0
573022,ADV,-50,1168,0,e0:5a:1b:15:c4:ca,1168_0
573127,ADV,-50,1168,0,e0:5a:1b:15:c4:ca,1168_0
573234,ADV,-52,1168,0,e0:5a:1b:15:c4:ca,1168_0
573340,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
573549,ADV,-50,1169,0,e0:5a:1b:15:c4:ca,1169_0
573652,ADV,-52,1169,0,e0:5a:1b:15:c4:ca,1169_0
573758,ADV,-50,1169,0,e0:5a:1b:15:c4:ca,1169_0
573970,ADV,-52,1170,0,e0:5a:1b:15:c4:ca,1170_0
574079,ADV,-51,1170,0,e0:5a:1b:15:c4:ca,1170_0
574313,ADV,-50,1170,0,e0:5a:1b:15:c4:ca,1170_0
574408,ADV,-53,1171,0,e0:5a:1b:15:c4:ca,1171_0
574506,ADV,-50,1171,0,e0:5a:1b:15:c4:ca,1171_0
574633,ADV,-50,1171,0,e0:5a:1b:15:c4:ca,1171_0
574720,ADV,-54,1171,0,e0:5a:1b:15:c4:ca,1171_0
574829,ADV,-51,1171,0,e0:5a:1b:15:c4:ca,1171_0
574941,ADV,-49,1172,0,e0:5a:1b:15:c4:ca,1172_0
575039,ADV,-54,1172,0,e0:5a:1b:15:c4:ca,1172_0
575152,ADV,-54,1172,0,e0:5a:1b:15:c4:ca,1172_0
575253,ADV,-51,1172,0,e0:5a:1b:15:c4:ca,1172_0
575366,ADV,-50,1173,0,e0:5a:1b:15:c4:ca,1173_0
575465,ADV,-52,1173,0,e0:5a:1b:15:c4:ca,1173_0
575569,ADV,-50,1173,0,e0:5a:1b:15:c4:ca,1173_0
575666,ADV,-50,1173,0,e0:5a:1b:15:c4:ca,1173_0
575764,ADV,-54,1173,0,e0:5a:1b:15:c4:ca,1173_0
575978,ADV,-51,1174,0,e0:5a:1b:15:c4:ca,1174_0
576085,ADV,-51,1174,0,e0:5a:1b:15:c4:ca,1174_0
576186,ADV,-50,1174,0,e0:5a:1b:15:c4:ca,1174_0
576403,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
576504,ADV,-54,1175,0,e0:5a:1b:15:c4:ca,1175_0
576717,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
576828,ADV,-54,1175,0,e0:5a:1b:15:c4:ca,1175_0
576921,ADV,-51,1176,0,e0:5a:1b:15:c4:ca,1176_0
577033,ADV,-49,1176,0,e0:5a:1b:15:c4:ca,1176_0
577141,ADV,-54,1176,0,e0:5a:1b:15:c4:ca,1176_0
577240,ADV,-50,1176,0,e0:5a:1b:15:c4:ca,1176_0
577350,ADV,-51,1177,0,e0:5a:1b:15:c4:ca,1177_0
577455,ADV,-50,1177,0,e0:5a:1b:15:c4:ca,1177_0
577562,ADV,-52,1177,0,e0:5a:1b:15:c4:ca,1177_0
577791,ADV,-50,1177,0,e0:5a:1b:15:c4:ca,1177_0
577880,ADV,-54,1178,0,e0:5a:1b:15:c4:ca,1178_0
577985,ADV,-51,1178,0,e0:5a:1b:15:c4:ca,1178_0
578202,ADV,-48,1178,0,e0:5a:1b:15:c4:ca,1178_0
578310,ADV,-50,1178,0,e0:5a:1b:15:c4:ca,1178_0
