ms,event,rssi,seq,label,addr,mfd
533890,ADV,-54,544,0,e0:5a:1b:15:c4:ca,0544_0
533993,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
534093,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
534198,ADV,-53,544,0,e0:5a:1b:15:c4:ca,0544_0
534307,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
534418,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
534518,ADV,-54,545,0,e0:5a:1b:15:c4:ca,0545_0
534726,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
534928,ADV,-54,545,0,e0:5a:1b:15:c4:ca,0545_0
535039,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
535142,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
535242,ADV,-54,545,0,e0:5a:1b:15:c4:ca,0545_0
535354,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
535455,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
535553,ADV,-53,546,0,e0:5a:1b:15:c4:ca,0546_0
535781,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
535882,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
535991,ADV,-54,546,0,e0:5a:1b:15:c4:ca,0546_0
536103,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
536204,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
536311,ADV,-54,547,0,e0:5a:1b:15:c4:ca,0547_0
536415,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
536515,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
536625,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
536730,ADV,-52,547,0,e0:5a:1b:15:c4:ca,0547_0
536835,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
536942,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
537047,ADV,-52,547,0,e0:5a:1b:15:c4:ca,0547_0
537262,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
537479,ADV,-52,548,0,e0:5a:1b:15:c4:ca,0548_0
537596,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
537691,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
537792,ADV,-53,548,0,e0:5a:1b:15:c4:ca,0548_0
537899,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
538001,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
538105,ADV,-52,548,0,e0:5a:1b:15:c4:ca,0548_0
538217,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
538423,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
538530,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
538741,ADV,-52,549,0,e0:5a:1b:15:c4:ca,0549_0
538849,ADV,-52,549,0,e0:5a:1b:15:c4:ca,0549_0
538968,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
539275,ADV,-52,549,0,e0:5a:1b:15:c4:ca,0549_0
539382,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
539491,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
539584,ADV,-54,550,0,e0:5a:1b:15:c4:ca,0550_0
539697,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
539803,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
539910,ADV,-54,550,0,e0:5a:1b:15:c4:ca,0550_0
540018,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
540234,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
540332,ADV,-53,551,0,e0:5a:1b:15:c4:ca,0551_0
540437,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
540548,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
540650,ADV,-52,551,0,e0:5a:1b:15:c4:ca,0551_0
540758,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
540861,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
541176,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
541280,ADV,-52,551,0,e0:5a:1b:15:c4:ca,0551_0
541377,ADV,-52,552,0,e0:5a:1b:15:c4:ca,0552_0
541491,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
541592,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
541701,ADV,-52,552,0,e0:5a:1b:15:c4:ca,0552_0
541807,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
541914,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
542018,ADV,-52,552,0,e0:5a:1b:15:c4:ca,0552_0
542226,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
542326,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
542429,ADV,-52,553,0,e0:5a:1b:15:c4:ca,0553_0
542538,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
542646,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
542755,ADV,-53,553,0,e0:5a:1b:15:c4:ca,0553_0
542866,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
543072,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
543187,ADV,-53,553,0,e0:5a:1b:15:c4:ca,0553_0
543294,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
543399,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
543499,ADV,-52,554,0,e0:5a:1b:15:c4:ca,0554_0
543603,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
543712,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
543812,ADV,-52,554,0,e0:5a:1b:15:c4:ca,0554_0
543927,ADV,-52,554,0,e0:5a:1b:15:c4:ca,0554_0
544032,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
544133,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
544235,ADV,-52,554,0,e0:5a:1b:15:c4:ca,0554_0
544342,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
544445,ADV,-53,555,0,e0:5a:1b:15:c4:ca,0555_0
544547,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
544666,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
544768,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
545080,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
545188,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
545288,ADV,-52,555,0,e0:5a:1b:15:c4:ca,0555_0
545395,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
545501,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
545598,ADV,-52,556,0,e0:5a:1b:15:c4:ca,0556_0
545709,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
545916,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
546028,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
546139,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
546232,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
546332,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
546438,ADV,-47,557,0,e0:5a:1b:15:c4:ca,0557_0
546543,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
546648,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
546755,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
546856,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
546968,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
547072,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
547187,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
547397,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
547605,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
547718,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
547929,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
548035,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
548141,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
548253,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
548361,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
548468,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
548580,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
548684,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
548789,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
548897,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
549005,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
549105,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
549210,ADV,-52,559,0,e0:5a:1b:15:c4:ca,0559_0
549318,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
549425,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
549533,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
549636,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
549751,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
549860,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
549967,ADV,-52,560,0,e0:5a:1b:15:c4:ca,0560_0
550180,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
550274,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
550377,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
550484,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
550588,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
550692,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
550804,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
550900,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
551004,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
551109,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
551213,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
551330,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
551424,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
551559,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
551634,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
551744,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
551843,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
551941,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
552045,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
552260,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
552575,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
552683,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
552784,ADV,-52,563,0,e0:5a:1b:15:c4:ca,0563_0
552895,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
552990,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
553097,ADV,-52,563,0,e0:5a:1b:15:c4:ca,0563_0
553208,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
553308,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
553514,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
553615,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
553730,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
553829,ADV,-52,564,0,e0:5a:1b:15:c4:ca,0564_0
553940,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
554055,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
554135,ADV,-52,564,0,e0:5a:1b:15:c4:ca,0564_0
554264,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
554347,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
554446,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
554665,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
554756,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
554868,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
554960,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
555062,ADV,-53,565,0,e0:5a:1b:15:c4:ca,0565_0
555165,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
555268,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
555366,ADV,-54,566,0,e0:5a:1b:15:c4:ca,0566_0
555575,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
555681,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
555785,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
555891,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
555993,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
556087,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
556209,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
556298,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
556518,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
556642,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
556742,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
556935,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
557068,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
557147,ADV,-52,567,0,e0:5a:1b:15:c4:ca,0567_0
557254,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
557358,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
557468,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
557568,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
557668,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
557766,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
557876,ADV,-52,568,0,e0:5a:1b:15:c4:ca,0568_0
557985,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
558090,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
558204,ADV,-53,568,0,e0:5a:1b:15:c4:ca,0568_0
558305,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
558411,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
558511,ADV,-52,569,0,e0:5a:1b:15:c4:ca,0569_0
558617,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
558926,ADV,-52,569,0,e0:5a:1b:15:c4:ca,0569_0
559147,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
559249,ADV,-52,569,0,e0:5a:1b:15:c4:ca,0569_0
559362,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
559468,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
559565,ADV,-52,570,0,e0:5a:1b:15:c4:ca,0570_0
559802,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
559885,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
560000,ADV,-53,570,0,e0:5a:1b:15:c4:ca,0570_0
560116,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
560201,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
560310,ADV,-52,570,0,e0:5a:1b:15:c4:ca,0570_0
560540,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
560635,ADV,-50,571,0,e0:5a:1b:15:c4:ca,0571_0
560726,ADV,-52,571,0,e0:5a:1b:15:c4:ca,0571_0
560837,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
560943,ADV,-50,571,0,e0:5a:1b:15:c4:ca,0571_0
561055,ADV,-52,571,0,e0:5a:1b:15:c4:ca,0571_0
561259,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
561366,ADV,-52,572,0,e0:5a:1b:15:c4:ca,0572_0
561477,ADV,-52,572,0,e0:5a:1b:15:c4:ca,0572_0
561588,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
561693,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
561809,ADV,-52,572,0,e0:5a:1b:15:c4:ca,0572_0
561898,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
562009,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
562218,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
562526,ADV,-52,573,0,e0:5a:1b:15:c4:ca,0573_0
562633,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
562739,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
562836,ADV,-53,573,0,e0:5a:1b:15:c4:ca,0573_0
562960,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
563059,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
563154,ADV,-52,573,0,e0:5a:1b:15:c4:ca,0573_0
563257,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
563358,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
563468,ADV,-52,574,0,e0:5a:1b:15:c4:ca,0574_0
563568,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
563778,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
563874,ADV,-53,574,0,e0:5a:1b:15:c4:ca,0574_0
563979,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
564082,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
564186,ADV,-52,574,0,e0:5a:1b:15:c4:ca,0574_0
564309,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
564393,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
564491,ADV,-52,575,0,e0:5a:1b:15:c4:ca,0575_0
564615,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
564703,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
564810,ADV,-52,575,0,e0:5a:1b:15:c4:ca,0575_0
565227,ADV,-52,575,0,e0:5a:1b:15:c4:ca,0575_0
565345,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
565439,ADV,-50,576,0,e0:5a:1b:15:c4:ca,0576_0
565542,ADV,-54,576,0,e0:5a:1b:15:c4:ca,0576_0
565649,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
565755,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
565859,ADV,-52,576,0,e0:5a:1b:15:c4:ca,0576_0
565967,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
566082,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
566173,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
566275,ADV,-52,576,0,e0:5a:1b:15:c4:ca,0576_0
566378,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
566488,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
566604,ADV,-51,577,0,e0:5a:1b:15:c4:ca,0577_0
566697,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
566804,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
566915,ADV,-52,577,0,e0:5a:1b:15:c4:ca,0577_0
567230,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
567336,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
567448,ADV,-47,578,0,e0:5a:1b:15:c4:ca,0578_0
567550,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
567652,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
567767,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
567863,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
567976,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
568079,ADV,-52,578,0,e0:5a:1b:15:c4:ca,0578_0
568190,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
568297,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
568399,ADV,-53,579,0,e0:5a:1b:15:c4:ca,0579_0
568512,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
568616,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
568827,ADV,-52,579,0,e0:5a:1b:15:c4:ca,0579_0
568931,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
569037,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
569149,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
569254,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
569360,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
569464,ADV,-53,580,0,e0:5a:1b:15:c4:ca,0580_0
569677,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
569778,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
569880,ADV,-52,580,0,e0:5a:1b:15:c4:ca,0580_0
569996,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
570091,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
570196,ADV,-52,580,0,e0:5a:1b:15:c4:ca,0580_0
570306,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
570408,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
570516,ADV,-53,581,0,e0:5a:1b:15:c4:ca,0581_0
570726,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
570830,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
571046,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
571143,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
571246,ADV,-52,581,0,e0:5a:1b:15:c4:ca,0581_0
571353,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
571460,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
571568,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
571783,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
571881,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
571980,ADV,-53,582,0,e0:5a:1b:15:c4:ca,0582_0
572193,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
572300,ADV,-52,582,0,e0:5a:1b:15:c4:ca,0582_0
572418,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
572528,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
572623,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
572733,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
572849,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
572954,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
573043,ADV,-52,583,0,e0:5a:1b:15:c4:ca,0583_0
573151,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
573260,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
573365,ADV,-54,584,0,e0:5a:1b:15:c4:ca,0584_0
573596,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
573677,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
573780,ADV,-53,584,0,e0:5a:1b:15:c4:ca,0584_0
573890,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
574107,ADV,-54,584,0,e0:5a:1b:15:c4:ca,0584_0
574216,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
574313,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
574414,ADV,-55,585,0,e0:5a:1b:15:c4:ca,0585_0
574626,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
574725,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
574836,ADV,-52,585,0,e0:5a:1b:15:c4:ca,0585_0
574946,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
575045,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
575140,ADV,-102,585,0,e0:5a:1b:15:c4:ca,0585_0
575268,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
575355,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
575464,ADV,-52,586,0,e0:5a:1b:15:c4:ca,0586_0
575573,ADV,-54,586,0,e0:5a:1b:15:c4:ca,0586_0
575679,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
575790,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
576018,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
576110,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
576218,ADV,-52,586,0,e0:5a:1b:15:c4:ca,0586_0
576422,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
576544,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
576627,ADV,-54,587,0,e0:5a:1b:15:c4:ca,0587_0
576736,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
576836,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
576941,ADV,-54,587,0,e0:5a:1b:15:c4:ca,0587_0
577056,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
577152,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
577366,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
577468,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
577679,ADV,-52,588,0,e0:5a:1b:15:c4:ca,0588_0
577800,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
577900,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
577998,ADV,-54,588,0,e0:5a:1b:15:c4:ca,0588_0
578099,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
578200,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
578305,ADV,-53,588,0,e0:5a:1b:15:c4:ca,0588_0
578417,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
578517,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
578735,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
578841,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
578945,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
579048,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
579164,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
579262,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
579361,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
579577,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
579680,ADV,-48,590,0,e0:5a:1b:15:c4:ca,0590_0
579785,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
579899,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
580004,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
580107,ADV,-52,590,0,e0:5a:1b:15:c4:ca,0590_0
580201,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
580311,ADV,-48,590,0,e0:5a:1b:15:c4:ca,0590_0
580405,ADV,-52,591,0,e0:5a:1b:15:c4:ca,0591_0
580518,ADV,-49,591,0,e0:5a:1b:15:c4:ca,0591_0
580626,ADV,-49,591,0,e0:5a:1b:15:c4:ca,0591_0
580729,ADV,-49,591,0,e0:5a:1b:15:c4:ca,0591_0
580832,ADV,-53,591,0,e0:5a:1b:15:c4:ca,0591_0
