ms,event,rssi,seq,label,addr,mfd
513505,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
513616,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
513715,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
513823,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
514037,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
514135,ADV,-48,1049,0,e0:5a:1b:15:c4:ca,1049_0
514242,ADV,-52,1049,0,e0:5a:1b:15:c4:ca,1049_0
514352,ADV,-52,1049,0,e0:5a:1b:15:c4:ca,1049_0
514456,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
514562,ADV,-55,1050,0,e0:5a:1b:15:c4:ca,1050_0
514665,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
514882,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
514983,ADV,-55,1051,0,e0:5a:1b:15:c4:ca,1051_0
515087,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
515288,ADV,-54,1051,0,e0:5a:1b:15:c4:ca,1051_0
515396,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
515499,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
515603,ADV,-55,1052,0,e0:5a:1b:15:c4:ca,1052_0
515708,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
515809,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
515913,ADV,-54,1052,0,e0:5a:1b:15:c4:ca,1052_0
516020,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
516128,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
516234,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
516336,ADV,-54,1053,0,e0:5a:1b:15:c4:ca,1053_0
516444,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
516544,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
516644,ADV,-53,1054,0,e0:5a:1b:15:c4:ca,1054_0
516753,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
516858,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
516961,ADV,-53,1054,0,e0:5a:1b:15:c4:ca,1054_0
517064,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
517171,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
517379,ADV,-55,1055,0,e0:5a:1b:15:c4:ca,1055_0
517499,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
517588,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
517697,ADV,-55,1056,0,e0:5a:1b:15:c4:ca,1056_0
517801,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
517902,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
518008,ADV,-55,1057,0,e0:5a:1b:15:c4:ca,1057_0
518113,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
518219,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
518320,ADV,-55,1057,0,e0:5a:1b:15:c4:ca,1057_0
518555,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
518642,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
518751,ADV,-54,1058,0,e0:5a:1b:15:c4:ca,1058_0
518854,ADV,-47,1058,0,e0:5a:1b:15:c4:ca,1058_0
518959,ADV,-48,1058,0,e0:5a:1b:15:c4:ca,1058_0
519168,ADV,-48,1059,0,e0:5a:1b:15:c4:ca,1059_0
519273,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
519370,ADV,-54,1059,0,e0:5a:1b:15:c4:ca,1059_0
519594,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
519684,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
519795,ADV,-55,1060,0,e0:5a:1b:15:c4:ca,1060_0
519901,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
520009,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
520114,ADV,-54,1061,0,e0:5a:1b:15:c4:ca,1061_0
520223,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
520323,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
520421,ADV,-53,1061,0,e0:5a:1b:15:c4:ca,1061_0
520530,ADV,-54,1062,0,e0:5a:1b:15:c4:ca,1062_0
520648,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
520747,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
520854,ADV,-54,1062,0,e0:5a:1b:15:c4:ca,1062_0
520958,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
521059,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
521273,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
521385,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
521488,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
521592,ADV,-55,1064,0,e0:5a:1b:15:c4:ca,1064_0
521701,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
521808,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
521901,ADV,-55,1064,0,e0:5a:1b:15:c4:ca,1064_0
522009,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
522114,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
522217,ADV,-52,1065,0,e0:5a:1b:15:c4:ca,1065_0
522321,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
522420,ADV,-48,1065,0,e0:5a:1b:15:c4:ca,1065_0
522522,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
522628,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
522743,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
522848,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
522950,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
523053,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
523165,ADV,-47,1067,0,e0:5a:1b:15:c4:ca,1067_0
523263,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
523584,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
523685,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
523801,ADV,-48,1068,0,e0:5a:1b:15:c4:ca,1068_0
523905,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
524013,ADV,-52,1069,0,e0:5a:1b:15:c4:ca,1069_0
524229,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
524329,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
524439,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
524547,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
524643,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
524751,ADV,-52,1070,0,e0:5a:1b:15:c4:ca,1070_0
524859,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
524966,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
525063,ADV,-52,1071,0,e0:5a:1b:15:c4:ca,1071_0
525168,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
525291,ADV,-48,1071,0,e0:5a:1b:15:c4:ca,1071_0
525384,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
525488,ADV,-52,1072,0,e0:5a:1b:15:c4:ca,1072_0
525600,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
525701,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
525802,ADV,-52,1072,0,e0:5a:1b:15:c4:ca,1072_0
525905,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
526008,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
526116,ADV,-54,1073,0,e0:5a:1b:15:c4:ca,1073_0
526220,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
526330,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
526440,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
526547,ADV,-52,1074,0,e0:5a:1b:15:c4:ca,1074_0
526666,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
526761,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
526871,ADV,-53,1074,0,e0:5a:1b:15:c4:ca,1074_0
526967,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
527071,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
527479,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
527578,ADV,-54,1076,0,e0:5a:1b:15:c4:ca,1076_0
527702,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
527789,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
528003,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
528115,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
528208,ADV,-54,1077,0,e0:5a:1b:15:c4:ca,1077_0
528316,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
528423,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
528520,ADV,-54,1078,0,e0:5a:1b:15:c4:ca,1078_0
528636,ADV,-52,1078,0,e0:5a:1b:15:c4:ca,1078_0
528741,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
528838,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
528945,ADV,-52,1078,0,e0:5a:1b:15:c4:ca,1078_0
529057,ADV,-48,1079,0,e0:5a:1b:15:c4:ca,1079_0
529156,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
529255,ADV,-54,1079,0,e0:5a:1b:15:c4:ca,1079_0
529367,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
529573,ADV,-53,1080,0,e0:5a:1b:15:c4:ca,1080_0
529685,ADV,-53,1080,0,e0:5a:1b:15:c4:ca,1080_0
529783,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
529885,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
530109,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
530205,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
530305,ADV,-53,1081,0,e0:5a:1b:15:c4:ca,1081_0
530423,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
530618,ADV,-54,1082,0,e0:5a:1b:15:c4:ca,1082_0
530729,ADV,-54,1082,0,e0:5a:1b:15:c4:ca,1082_0
530841,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
530944,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
531148,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
531259,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
531357,ADV,-52,1083,0,e0:5a:1b:15:c4:ca,1083_0
531473,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
531573,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
531881,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
531995,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
532095,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
532192,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
532298,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
532397,ADV,-52,1085,0,e0:5a:1b:15:c4:ca,1085_0
532500,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
532601,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
532706,ADV,-53,1086,0,e0:5a:1b:15:c4:ca,1086_0
532821,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
532915,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
533018,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
533532,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
533638,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
533740,ADV,-52,1088,0,e0:5a:1b:15:c4:ca,1088_0
533858,ADV,-48,1088,0,e0:5a:1b:15:c4:ca,1088_0
533954,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
534060,ADV,-53,1089,0,e0:5a:1b:15:c4:ca,1089_0
534483,ADV,-54,1090,0,e0:5a:1b:15:c4:ca,1090_0
534595,ADV,-48,1090,0,e0:5a:1b:15:c4:ca,1090_0
534692,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
535016,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
535122,ADV,-52,1091,0,e0:5a:1b:15:c4:ca,1091_0
535345,ADV,-48,1091,0,e0:5a:1b:15:c4:ca,1091_0
535431,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
535534,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
535645,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
535752,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
535859,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
535973,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
536072,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
536180,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
536291,ADV,-55,1093,0,e0:5a:1b:15:c4:ca,1093_0
536390,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
536492,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
536588,ADV,-55,1094,0,e0:5a:1b:15:c4:ca,1094_0
536696,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
536801,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
536908,ADV,-53,1094,0,e0:5a:1b:15:c4:ca,1094_0
537023,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
537339,ADV,-53,1095,0,e0:5a:1b:15:c4:ca,1095_0
537449,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
537544,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
537647,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
537758,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
537968,ADV,-52,1097,0,e0:5a:1b:15:c4:ca,1097_0
538185,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
538287,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
538394,ADV,-53,1097,0,e0:5a:1b:15:c4:ca,1097_0
538608,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
538720,ADV,-54,1098,0,e0:5a:1b:15:c4:ca,1098_0
538820,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
538922,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
539031,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
539137,ADV,-54,1099,0,e0:5a:1b:15:c4:ca,1099_0
539246,ADV,-46,1099,0,e0:5a:1b:15:c4:ca,1099_0
539347,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
539448,ADV,-52,1099,0,e0:5a:1b:15:c4:ca,1099_0
539550,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
539657,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
539770,ADV,-53,1100,0,e0:5a:1b:15:c4:ca,1100_0
539866,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
540071,ADV,-52,1101,0,e0:5a:1b:15:c4:ca,1101_0
540294,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
540394,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
540498,ADV,-52,1102,0,e0:5a:1b:15:c4:ca,1102_0
540615,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
540713,ADV,-52,1102,0,e0:5a:1b:15:c4:ca,1102_0
540821,ADV,-52,1102,0,e0:5a:1b:15:c4:ca,1102_0
541030,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
541139,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
541243,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
541358,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
541453,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
541558,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
541673,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
541777,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
541886,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
541997,ADV,-52,1105,0,e0:5a:1b:15:c4:ca,1105_0
542123,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
542218,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
542309,ADV,-55,1105,0,e0:5a:1b:15:c4:ca,1105_0
542423,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
542632,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
542730,ADV,-55,1106,0,e0:5a:1b:15:c4:ca,1106_0
542843,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
542933,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
543040,ADV,-53,1107,0,e0:5a:1b:15:c4:ca,1107_0
543147,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
543254,ADV,-54,1107,0,e0:5a:1b:15:c4:ca,1107_0
543350,ADV,-52,1107,0,e0:5a:1b:15:c4:ca,1107_0
543463,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
543567,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
543668,ADV,-53,1108,0,e0:5a:1b:15:c4:ca,1108_0
543880,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
543982,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
544095,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
544190,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
544292,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
544390,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
544502,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
544601,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
544703,ADV,-51,1110,0,e0:5a:1b:15:c4:ca,1110_0
544814,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
544912,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
545012,ADV,-55,1111,0,e0:5a:1b:15:c4:ca,1111_0
545253,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
545331,ADV,-52,1111,0,e0:5a:1b:15:c4:ca,1111_0
545435,ADV,-56,1111,0,e0:5a:1b:15:c4:ca,1111_0
545545,ADV,-50,1112,0,e0:5a:1b:15:c4:ca,1112_0
545647,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
545859,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
545966,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
546071,ADV,-55,1113,0,e0:5a:1b:15:c4:ca,1113_0
546282,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
546492,ADV,-52,1114,0,e0:5a:1b:15:c4:ca,1114_0
546602,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
546810,ADV,-60,1114,0,e0:5a:1b:15:c4:ca,1114_0
546919,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
547038,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
547140,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
547244,ADV,-54,1115,0,e0:5a:1b:15:c4:ca,1115_0
547345,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
547453,ADV,-54,1115,0,e0:5a:1b:15:c4:ca,1115_0
547662,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
547766,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
547877,ADV,-52,1116,0,e0:5a:1b:15:c4:ca,1116_0
547978,ADV,-54,1117,0,e0:5a:1b:15:c4:ca,1117_0
548082,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
548182,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
548284,ADV,-57,1117,0,e0:5a:1b:15:c4:ca,1117_0
548397,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
548497,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
548603,ADV,-57,1118,0,e0:5a:1b:15:c4:ca,1118_0
548712,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
548816,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
548922,ADV,-56,1118,0,e0:5a:1b:15:c4:ca,1118_0
549022,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
549134,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
549338,ADV,-56,1119,0,e0:5a:1b:15:c4:ca,1119_0
549443,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
549548,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
549660,ADV,-52,1120,0,e0:5a:1b:15:c4:ca,1120_0
549769,ADV,-50,1120,0,e0:5a:1b:15:c4:ca,1120_0
549880,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
549998,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
550089,ADV,-54,1121,0,e0:5a:1b:15:c4:ca,1121_0
550201,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
550296,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
550396,ADV,-53,1121,0,e0:5a:1b:15:c4:ca,1121_0
550506,ADV,-51,1122,0,e0:5a:1b:15:c4:ca,1122_0
550610,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
550721,ADV,-52,1122,0,e0:5a:1b:15:c4:ca,1122_0
550922,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
551138,ADV,-52,1123,0,e0:5a:1b:15:c4:ca,1123_0
551241,ADV,-48,1123,0,e0:5a:1b:15:c4:ca,1123_0
551448,ADV,-54,1123,0,e0:5a:1b:15:c4:ca,1123_0
551557,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
551656,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
551762,ADV,-52,1124,0,e0:5a:1b:15:c4:ca,1124_0
551870,ADV,-48,1124,0,e0:5a:1b:15:c4:ca,1124_0
551979,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
552090,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
552187,ADV,-54,1125,0,e0:5a:1b:15:c4:ca,1125_0
552298,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
552401,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
552507,ADV,-52,1126,0,e0:5a:1b:15:c4:ca,1126_0
552623,ADV,-50,1126,0,e0:5a:1b:15:c4:ca,1126_0
552721,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
552828,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
552937,ADV,-52,1126,0,e0:5a:1b:15:c4:ca,1126_0
553051,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
553154,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
553254,ADV,-52,1127,0,e0:5a:1b:15:c4:ca,1127_0
553362,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
553472,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
553564,ADV,-52,1128,0,e0:5a:1b:15:c4:ca,1128_0
553672,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
553781,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
553898,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
553993,ADV,-52,1129,0,e0:5a:1b:15:c4:ca,1129_0
554102,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
554206,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
554306,ADV,-54,1129,0,e0:5a:1b:15:c4:ca,1129_0
554420,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
554632,ADV,-47,1130,0,e0:5a:1b:15:c4:ca,1130_0
554742,ADV,-52,1130,0,e0:5a:1b:15:c4:ca,1130_0
554847,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
554955,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
555162,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
555266,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
555371,ADV,-52,1131,0,e0:5a:1b:15:c4:ca,1131_0
555582,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
555687,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
555793,ADV,-52,1132,0,e0:5a:1b:15:c4:ca,1132_0
555899,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
556002,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
556212,ADV,-50,1133,0,e0:5a:1b:15:c4:ca,1133_0
556315,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
556422,ADV,-54,1133,0,e0:5a:1b:15:c4:ca,1133_0
556531,ADV,-54,1134,0,e0:5a:1b:15:c4:ca,1134_0
556638,ADV,-48,1134,0,e0:5a:1b:15:c4:ca,1134_0
556846,ADV,-53,1134,0,e0:5a:1b:15:c4:ca,1134_0
556953,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
557055,ADV,-50,1135,0,e0:5a:1b:15:c4:ca,1135_0
557164,ADV,-52,1135,0,e0:5a:1b:15:c4:ca,1135_0
557272,ADV,-50,1135,0,e0:5a:1b:15:c4:ca,1135_0
557371,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
557468,ADV,-52,1136,0,e0:5a:1b:15:c4:ca,1136_0
557578,ADV,-52,1136,0,e0:5a:1b:15:c4:ca,1136_0
557687,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
557793,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
557900,ADV,-52,1136,0,e0:5a:1b:15:c4:ca,1136_0
558006,ADV,-50,1137,0,e0:5a:1b:15:c4:ca,1137_0
558112,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
558216,ADV,-52,1137,0,e0:5a:1b:15:c4:ca,1137_0
558317,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
558532,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
558638,ADV,-52,1138,0,e0:5a:1b:15:c4:ca,1138_0
558745,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
558849,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
558955,ADV,-52,1138,0,e0:5a:1b:15:c4:ca,1138_0
559060,ADV,-48,1139,0,e0:5a:1b:15:c4:ca,1139_0
