ms,event,rssi,seq,label,addr,mfd
546298,ADV,-53,5572,0,e0:5a:1b:15:c4:ca,5572_0
546393,ADV,-50,5573,0,e0:5a:1b:15:c4:ca,5573_0
546493,ADV,-51,5574,0,e0:5a:1b:15:c4:ca,5574_0
546603,ADV,-56,5575,0,e0:5a:1b:15:c4:ca,5575_0
546825,ADV,-50,5578,0,e0:5a:1b:15:c4:ca,5578_0
547019,ADV,-56,5580,0,e0:5a:1b:15:c4:ca,5580_0
547126,ADV,-49,5581,0,e0:5a:1b:15:c4:ca,5581_0
547228,ADV,-50,5582,0,e0:5a:1b:15:c4:ca,5582_0
547329,ADV,-57,5583,0,e0:5a:1b:15:c4:ca,5583_0
547442,ADV,-51,5584,0,e0:5a:1b:15:c4:ca,5584_0
547552,ADV,-52,5585,0,e0:5a:1b:15:c4:ca,5585_0
547660,ADV,-55,5586,0,e0:5a:1b:15:c4:ca,5586_0
547761,ADV,-55,5587,0,e0:5a:1b:15:c4:ca,5587_0
547870,ADV,-49,5588,0,e0:5a:1b:15:c4:ca,5588_0
547982,ADV,-53,5589,0,e0:5a:1b:15:c4:ca,5589_0
548087,ADV,-52,5590,0,e0:5a:1b:15:c4:ca,5590_0
548194,ADV,-50,5591,0,e0:5a:1b:15:c4:ca,5591_0
548298,ADV,-50,5592,0,e0:5a:1b:15:c4:ca,5592_0
548402,ADV,-57,5594,0,e0:5a:1b:15:c4:ca,5594_0
548727,ADV,-54,5597,0,e0:5a:1b:15:c4:ca,5597_0
548822,ADV,-51,5598,0,e0:5a:1b:15:c4:ca,5598_0
548935,ADV,-51,5599,0,e0:5a:1b:15:c4:ca,5599_0
549136,ADV,-53,5601,0,e0:5a:1b:15:c4:ca,5601_0
549246,ADV,-50,5602,0,e0:5a:1b:15:c4:ca,5602_0
549352,ADV,-56,5603,0,e0:5a:1b:15:c4:ca,5603_0
549466,ADV,-56,5604,0,e0:5a:1b:15:c4:ca,5604_0
549563,ADV,-54,5605,0,e0:5a:1b:15:c4:ca,5605_0
549773,ADV,-55,5607,0,e0:5a:1b:15:c4:ca,5607_0
549883,ADV,-51,5608,0,e0:5a:1b:15:c4:ca,5608_0
549984,ADV,-49,5609,0,e0:5a:1b:15:c4:ca,5609_0
550087,ADV,-52,5610,0,e0:5a:1b:15:c4:ca,5610_0
550189,ADV,-53,5611,0,e0:5a:1b:15:c4:ca,5611_0
550299,ADV,-49,5612,0,e0:5a:1b:15:c4:ca,5612_0
550405,ADV,-57,5614,0,e0:5a:1b:15:c4:ca,5614_0
550613,ADV,-52,5616,0,e0:5a:1b:15:c4:ca,5616_0
550719,ADV,-51,5617,0,e0:5a:1b:15:c4:ca,5617_0
550936,ADV,-53,5619,0,e0:5a:1b:15:c4:ca,5619_0
551048,ADV,-50,5620,0,e0:5a:1b:15:c4:ca,5620_0
551145,ADV,-52,5621,0,e0:5a:1b:15:c4:ca,5621_0
551250,ADV,-55,5622,0,e0:5a:1b:15:c4:ca,5622_0
551471,ADV,-50,5624,0,e0:5a:1b:15:c4:ca,5624_0
551564,ADV,-50,5625,0,e0:5a:1b:15:c4:ca,5625_0
551667,ADV,-54,5626,0,e0:5a:1b:15:c4:ca,5626_0
551778,ADV,-51,5627,0,e0:5a:1b:15:c4:ca,5627_0
551990,ADV,-56,5629,0,e0:5a:1b:15:c4:ca,5629_0
552096,ADV,-50,5630,0,e0:5a:1b:15:c4:ca,5630_0
552199,ADV,-50,5631,0,e0:5a:1b:15:c4:ca,5631_0
552410,ADV,-56,5634,0,e0:5a:1b:15:c4:ca,5634_0
552631,ADV,-50,5636,0,e0:5a:1b:15:c4:ca,5636_0
552730,ADV,-55,5637,0,e0:5a:1b:15:c4:ca,5637_0
552855,ADV,-49,5638,0,e0:5a:1b:15:c4:ca,5638_0
552945,ADV,-50,5639,0,e0:5a:1b:15:c4:ca,5639_0
553049,ADV,-56,5640,0,e0:5a:1b:15:c4:ca,5640_0
553149,ADV,-51,5641,0,e0:5a:1b:15:c4:ca,5641_0
553249,ADV,-51,5642,0,e0:5a:1b:15:c4:ca,5642_0
553355,ADV,-54,5643,0,e0:5a:1b:15:c4:ca,5643_0
553471,ADV,-55,5644,0,e0:5a:1b:15:c4:ca,5644_0
553604,ADV,-49,5645,0,e0:5a:1b:15:c4:ca,5645_0
553676,ADV,-50,5646,0,e0:5a:1b:15:c4:ca,5646_0
553784,ADV,-55,5647,0,e0:5a:1b:15:c4:ca,5647_0
553891,ADV,-50,5648,0,e0:5a:1b:15:c4:ca,5648_0
553999,ADV,-51,5649,0,e0:5a:1b:15:c4:ca,5649_0
554105,ADV,-54,5651,0,e0:5a:1b:15:c4:ca,5651_0
554316,ADV,-51,5653,0,e0:5a:1b:15:c4:ca,5653_0
554425,ADV,-51,5654,0,e0:5a:1b:15:c4:ca,5654_0
554521,ADV,-52,5655,0,e0:5a:1b:15:c4:ca,5655_0
554632,ADV,-50,5656,0,e0:5a:1b:15:c4:ca,5656_0
554730,ADV,-49,5657,0,e0:5a:1b:15:c4:ca,5657_0
554834,ADV,-54,5658,0,e0:5a:1b:15:c4:ca,5658_0
554944,ADV,-48,5659,0,e0:5a:1b:15:c4:ca,5659_0
555050,ADV,-49,5660,0,e0:5a:1b:15:c4:ca,5660_0
555152,ADV,-54,5661,0,e0:5a:1b:15:c4:ca,5661_0
555364,ADV,-50,5663,0,e0:5a:1b:15:c4:ca,5663_0
555466,ADV,-49,5664,0,e0:5a:1b:15:c4:ca,5664_0
555566,ADV,-55,5665,0,e0:5a:1b:15:c4:ca,5665_0
555677,ADV,-49,5666,0,e0:5a:1b:15:c4:ca,5666_0
555777,ADV,-50,5667,0,e0:5a:1b:15:c4:ca,5667_0
555879,ADV,-54,5668,0,e0:5a:1b:15:c4:ca,5668_0
555986,ADV,-50,5669,0,e0:5a:1b:15:c4:ca,5669_0
556103,ADV,-50,5670,0,e0:5a:1b:15:c4:ca,5670_0
556202,ADV,-54,5672,0,e0:5a:1b:15:c4:ca,5672_0
556416,ADV,-50,5674,0,e0:5a:1b:15:c4:ca,5674_0
556524,ADV,-49,5675,0,e0:5a:1b:15:c4:ca,5675_0
556645,ADV,-53,5676,0,e0:5a:1b:15:c4:ca,5676_0
556736,ADV,-50,5677,0,e0:5a:1b:15:c4:ca,5677_0
556955,ADV,-55,5679,0,e0:5a:1b:15:c4:ca,5679_0
557177,ADV,-51,5681,0,e0:5a:1b:15:c4:ca,5681_0
557274,ADV,-84,5682,0,e0:5a:1b:15:c4:ca,5682_0
557368,ADV,-56,5683,0,e0:5a:1b:15:c4:ca,5683_0
557481,ADV,-50,5684,0,e0:5a:1b:15:c4:ca,5684_0
557584,ADV,-48,5685,0,e0:5a:1b:15:c4:ca,5685_0
557683,ADV,-53,5686,0,e0:5a:1b:15:c4:ca,5686_0
557790,ADV,-48,5687,0,e0:5a:1b:15:c4:ca,5687_0
557895,ADV,-50,5688,0,e0:5a:1b:15:c4:ca,5688_0
557997,ADV,-53,5689,0,e0:5a:1b:15:c4:ca,5689_0
558220,ADV,-50,5692,0,e0:5a:1b:15:c4:ca,5692_0
558323,ADV,-50,5693,0,e0:5a:1b:15:c4:ca,5693_0
558422,ADV,-55,5694,0,e0:5a:1b:15:c4:ca,5694_0
558555,ADV,-50,5695,0,e0:5a:1b:15:c4:ca,5695_0
558635,ADV,-50,5696,0,e0:5a:1b:15:c4:ca,5696_0
558741,ADV,-54,5697,0,e0:5a:1b:15:c4:ca,5697_0
558848,ADV,-50,5698,0,e0:5a:1b:15:c4:ca,5698_0
558955,ADV,-50,5699,0,e0:5a:1b:15:c4:ca,5699_0
559051,ADV,-56,5700,0,e0:5a:1b:15:c4:ca,5700_0
559268,ADV,-49,5702,0,e0:5a:1b:15:c4:ca,5702_0
559361,ADV,-50,5703,0,e0:5a:1b:15:c4:ca,5703_0
559476,ADV,-56,5704,0,e0:5a:1b:15:c4:ca,5704_0
559576,ADV,-50,5705,0,e0:5a:1b:15:c4:ca,5705_0
559679,ADV,-50,5706,0,e0:5a:1b:15:c4:ca,5706_0
559777,ADV,-56,5707,0,e0:5a:1b:15:c4:ca,5707_0
559883,ADV,-50,5708,0,e0:5a:1b:15:c4:ca,5708_0
559982,ADV,-50,5709,0,e0:5a:1b:15:c4:ca,5709_0
560082,ADV,-55,5710,0,e0:5a:1b:15:c4:ca,5710_0
560193,ADV,-49,5711,0,e0:5a:1b:15:c4:ca,5711_0
560296,ADV,-50,5712,0,e0:5a:1b:15:c4:ca,5712_0
560399,ADV,-55,5713,0,e0:5a:1b:15:c4:ca,5713_0
560716,ADV,-51,5717,0,e0:5a:1b:15:c4:ca,5717_0
560822,ADV,-55,5718,0,e0:5a:1b:15:c4:ca,5718_0
560928,ADV,-51,5719,0,e0:5a:1b:15:c4:ca,5719_0
561049,ADV,-53,5720,0,e0:5a:1b:15:c4:ca,5720_0
561130,ADV,-55,5721,0,e0:5a:1b:15:c4:ca,5721_0
561242,ADV,-50,5722,0,e0:5a:1b:15:c4:ca,5722_0
561349,ADV,-50,5723,0,e0:5a:1b:15:c4:ca,5723_0
561448,ADV,-53,5724,0,e0:5a:1b:15:c4:ca,5724_0
561684,ADV,-49,5726,0,e0:5a:1b:15:c4:ca,5726_0
561767,ADV,-50,5727,0,e0:5a:1b:15:c4:ca,5727_0
561880,ADV,-54,5728,0,e0:5a:1b:15:c4:ca,5728_0
561980,ADV,-51,5729,0,e0:5a:1b:15:c4:ca,5729_0
562087,ADV,-50,5730,0,e0:5a:1b:15:c4:ca,5730_0
562193,ADV,-55,5731,0,e0:5a:1b:15:c4:ca,5731_0
562295,ADV,-51,5732,0,e0:5a:1b:15:c4:ca,5732_0
562500,ADV,-53,5735,0,e0:5a:1b:15:c4:ca,5735_0
562710,ADV,-50,5737,0,e0:5a:1b:15:c4:ca,5737_0
562819,ADV,-50,5738,0,e0:5a:1b:15:c4:ca,5738_0
563035,ADV,-50,5740,0,e0:5a:1b:15:c4:ca,5740_0
563136,ADV,-50,5741,0,e0:5a:1b:15:c4:ca,5741_0
563253,ADV,-52,5742,0,e0:5a:1b:15:c4:ca,5742_0
563354,ADV,-50,5743,0,e0:5a:1b:15:c4:ca,5743_0
563544,ADV,-54,5745,0,e0:5a:1b:15:c4:ca,5745_0
563655,ADV,-49,5746,0,e0:5a:1b:15:c4:ca,5746_0
563751,ADV,-50,5747,0,e0:5a:1b:15:c4:ca,5747_0
563866,ADV,-50,5748,0,e0:5a:1b:15:c4:ca,5748_0
563961,ADV,-52,5749,0,e0:5a:1b:15:c4:ca,5749_0
564069,ADV,-50,5750,0,e0:5a:1b:15:c4:ca,5750_0
564174,ADV,-50,5751,0,e0:5a:1b:15:c4:ca,5751_0
564381,ADV,-48,5753,0,e0:5a:1b:15:c4:ca,5753_0
564487,ADV,-51,5754,0,e0:5a:1b:15:c4:ca,5754_0
564591,ADV,-55,5755,0,e0:5a:1b:15:c4:ca,5755_0
564700,ADV,-51,5756,0,e0:5a:1b:15:c4:ca,5756_0
564801,ADV,-50,5758,0,e0:5a:1b:15:c4:ca,5758_0
564905,ADV,-55,5759,0,e0:5a:1b:15:c4:ca,5759_0
565021,ADV,-55,5760,0,e0:5a:1b:15:c4:ca,5760_0
565129,ADV,-48,5761,0,e0:5a:1b:15:c4:ca,5761_0
565227,ADV,-50,5762,0,e0:5a:1b:15:c4:ca,5762_0
565328,ADV,-54,5763,0,e0:5a:1b:15:c4:ca,5763_0
565438,ADV,-50,5764,0,e0:5a:1b:15:c4:ca,5764_0
565537,ADV,-50,5765,0,e0:5a:1b:15:c4:ca,5765_0
565642,ADV,-56,5766,0,e0:5a:1b:15:c4:ca,5766_0
565754,ADV,-50,5767,0,e0:5a:1b:15:c4:ca,5767_0
565855,ADV,-50,5768,0,e0:5a:1b:15:c4:ca,5768_0
565964,ADV,-49,5769,0,e0:5a:1b:15:c4:ca,5769_0
566072,ADV,-56,5770,0,e0:5a:1b:15:c4:ca,5770_0
566196,ADV,-50,5771,0,e0:5a:1b:15:c4:ca,5771_0
566291,ADV,-51,5772,0,e0:5a:1b:15:c4:ca,5772_0
566395,ADV,-56,5773,0,e0:5a:1b:15:c4:ca,5773_0
566501,ADV,-51,5774,0,e0:5a:1b:15:c4:ca,5774_0
566600,ADV,-51,5775,0,e0:5a:1b:15:c4:ca,5775_0
566715,ADV,-51,5777,0,e0:5a:1b:15:c4:ca,5777_0
566812,ADV,-56,5778,0,e0:5a:1b:15:c4:ca,5778_0
566923,ADV,-51,5779,0,e0:5a:1b:15:c4:ca,5779_0
567024,ADV,-51,5780,0,e0:5a:1b:15:c4:ca,5780_0
567132,ADV,-57,5781,0,e0:5a:1b:15:c4:ca,5781_0
567247,ADV,-50,5782,0,e0:5a:1b:15:c4:ca,5782_0
567347,ADV,-50,5783,0,e0:5a:1b:15:c4:ca,5783_0
567448,ADV,-56,5784,0,e0:5a:1b:15:c4:ca,5784_0
567555,ADV,-49,5785,0,e0:5a:1b:15:c4:ca,5785_0
567760,ADV,-51,5787,0,e0:5a:1b:15:c4:ca,5787_0
567865,ADV,-56,5788,0,e0:5a:1b:15:c4:ca,5788_0
567985,ADV,-50,5789,0,e0:5a:1b:15:c4:ca,5789_0
568069,ADV,-51,5790,0,e0:5a:1b:15:c4:ca,5790_0
568183,ADV,-57,5791,0,e0:5a:1b:15:c4:ca,5791_0
568290,ADV,-49,5792,0,e0:5a:1b:15:c4:ca,5792_0
568400,ADV,-54,5793,0,e0:5a:1b:15:c4:ca,5793_0
568496,ADV,-55,5794,0,e0:5a:1b:15:c4:ca,5794_0
568725,ADV,-51,5797,0,e0:5a:1b:15:c4:ca,5797_0
568818,ADV,-53,5798,0,e0:5a:1b:15:c4:ca,5798_0
569043,ADV,-50,5800,0,e0:5a:1b:15:c4:ca,5800_0
569133,ADV,-50,5801,0,e0:5a:1b:15:c4:ca,5801_0
569344,ADV,-51,5803,0,e0:5a:1b:15:c4:ca,5803_0
569444,ADV,-50,5804,0,e0:5a:1b:15:c4:ca,5804_0
569544,ADV,-57,5805,0,e0:5a:1b:15:c4:ca,5805_0
569655,ADV,-50,5806,0,e0:5a:1b:15:c4:ca,5806_0
569868,ADV,-50,5808,0,e0:5a:1b:15:c4:ca,5808_0
569969,ADV,-56,5809,0,e0:5a:1b:15:c4:ca,5809_0
570079,ADV,-51,5810,0,e0:5a:1b:15:c4:ca,5810_0
570179,ADV,-50,5811,0,e0:5a:1b:15:c4:ca,5811_0
570288,ADV,-56,5812,0,e0:5a:1b:15:c4:ca,5812_0
570401,ADV,-53,5813,0,e0:5a:1b:15:c4:ca,5813_0
570503,ADV,-49,5815,0,e0:5a:1b:15:c4:ca,5815_0
570612,ADV,-49,5816,0,e0:5a:1b:15:c4:ca,5816_0
570714,ADV,-56,5817,0,e0:5a:1b:15:c4:ca,5817_0
570926,ADV,-50,5819,0,e0:5a:1b:15:c4:ca,5819_0
571027,ADV,-55,5820,0,e0:5a:1b:15:c4:ca,5820_0
571134,ADV,-50,5821,0,e0:5a:1b:15:c4:ca,5821_0
571234,ADV,-49,5822,0,e0:5a:1b:15:c4:ca,5822_0
571339,ADV,-55,5823,0,e0:5a:1b:15:c4:ca,5823_0
571448,ADV,-48,5824,0,e0:5a:1b:15:c4:ca,5824_0
571552,ADV,-49,5825,0,e0:5a:1b:15:c4:ca,5825_0
571866,ADV,-51,5828,0,e0:5a:1b:15:c4:ca,5828_0
571970,ADV,-51,5829,0,e0:5a:1b:15:c4:ca,5829_0
572066,ADV,-55,5830,0,e0:5a:1b:15:c4:ca,5830_0
572169,ADV,-50,5831,0,e0:5a:1b:15:c4:ca,5831_0
572275,ADV,-53,5832,0,e0:5a:1b:15:c4:ca,5832_0
572375,ADV,-55,5833,0,e0:5a:1b:15:c4:ca,5833_0
572483,ADV,-51,5834,0,e0:5a:1b:15:c4:ca,5834_0
572592,ADV,-52,5835,0,e0:5a:1b:15:c4:ca,5835_0
572697,ADV,-55,5836,0,e0:5a:1b:15:c4:ca,5836_0
572804,ADV,-50,5838,0,e0:5a:1b:15:c4:ca,5838_0
572909,ADV,-50,5839,0,e0:5a:1b:15:c4:ca,5839_0
573015,ADV,-51,5840,0,e0:5a:1b:15:c4:ca,5840_0
573232,ADV,-51,5842,0,e0:5a:1b:15:c4:ca,5842_0
573329,ADV,-51,5843,0,e0:5a:1b:15:c4:ca,5843_0
573436,ADV,-55,5844,0,e0:5a:1b:15:c4:ca,5844_0
573540,ADV,-50,5845,0,e0:5a:1b:15:c4:ca,5845_0
573648,ADV,-51,5846,0,e0:5a:1b:15:c4:ca,5846_0
573855,ADV,-50,5848,0,e0:5a:1b:15:c4:ca,5848_0
574055,ADV,-56,5850,0,e0:5a:1b:15:c4:ca,5850_0
574272,ADV,-50,5852,0,e0:5a:1b:15:c4:ca,5852_0
574365,ADV,-50,5853,0,e0:5a:1b:15:c4:ca,5853_0
574478,ADV,-56,5854,0,e0:5a:1b:15:c4:ca,5854_0
574585,ADV,-50,5855,0,e0:5a:1b:15:c4:ca,5855_0
574683,ADV,-53,5856,0,e0:5a:1b:15:c4:ca,5856_0
574895,ADV,-48,5858,0,e0:5a:1b:15:c4:ca,5858_0
575000,ADV,-50,5859,0,e0:5a:1b:15:c4:ca,5859_0
575322,ADV,-50,5863,0,e0:5a:1b:15:c4:ca,5863_0
575424,ADV,-50,5864,0,e0:5a:1b:15:c4:ca,5864_0
575535,ADV,-55,5865,0,e0:5a:1b:15:c4:ca,5865_0
575637,ADV,-50,5866,0,e0:5a:1b:15:c4:ca,5866_0
575842,ADV,-56,5868,0,e0:5a:1b:15:c4:ca,5868_0
575955,ADV,-48,5869,0,e0:5a:1b:15:c4:ca,5869_0
576067,ADV,-49,5870,0,e0:5a:1b:15:c4:ca,5870_0
576165,ADV,-54,5871,0,e0:5a:1b:15:c4:ca,5871_0
576271,ADV,-57,5872,0,e0:5a:1b:15:c4:ca,5872_0
576389,ADV,-49,5873,0,e0:5a:1b:15:c4:ca,5873_0
576481,ADV,-50,5874,0,e0:5a:1b:15:c4:ca,5874_0
576580,ADV,-55,5875,0,e0:5a:1b:15:c4:ca,5875_0
576694,ADV,-50,5876,0,e0:5a:1b:15:c4:ca,5876_0
576800,ADV,-53,5877,0,e0:5a:1b:15:c4:ca,5877_0
576889,ADV,-56,5878,0,e0:5a:1b:15:c4:ca,5878_0
577001,ADV,-50,5879,0,e0:5a:1b:15:c4:ca,5879_0
577096,ADV,-52,5880,0,e0:5a:1b:15:c4:ca,5880_0
577200,ADV,-56,5882,0,e0:5a:1b:15:c4:ca,5882_0
577315,ADV,-55,5883,0,e0:5a:1b:15:c4:ca,5883_0
577414,ADV,-49,5884,0,e0:5a:1b:15:c4:ca,5884_0
577521,ADV,-51,5885,0,e0:5a:1b:15:c4:ca,5885_0
577733,ADV,-50,5887,0,e0:5a:1b:15:c4:ca,5887_0
577839,ADV,-51,5888,0,e0:5a:1b:15:c4:ca,5888_0
577940,ADV,-55,5889,0,e0:5a:1b:15:c4:ca,5889_0
578055,ADV,-48,5890,0,e0:5a:1b:15:c4:ca,5890_0
578164,ADV,-50,5891,0,e0:5a:1b:15:c4:ca,5891_0
578255,ADV,-56,5892,0,e0:5a:1b:15:c4:ca,5892_0
578370,ADV,-55,5893,0,e0:5a:1b:15:c4:ca,5893_0
578468,ADV,-49,5894,0,e0:5a:1b:15:c4:ca,5894_0
578680,ADV,-53,5896,0,e0:5a:1b:15:c4:ca,5896_0
578789,ADV,-47,5897,0,e0:5a:1b:15:c4:ca,5897_0
578891,ADV,-54,5898,0,e0:5a:1b:15:c4:ca,5898_0
578997,ADV,-55,5899,0,e0:5a:1b:15:c4:ca,5899_0
579421,ADV,-54,5904,0,e0:5a:1b:15:c4:ca,5904_0
579524,ADV,-50,5905,0,e0:5a:1b:15:c4:ca,5905_0
579641,ADV,-50,5906,0,e0:5a:1b:15:c4:ca,5906_0
579734,ADV,-54,5907,0,e0:5a:1b:15:c4:ca,5907_0
579842,ADV,-50,5908,0,e0:5a:1b:15:c4:ca,5908_0
579948,ADV,-49,5909,0,e0:5a:1b:15:c4:ca,5909_0
580047,ADV,-53,5910,0,e0:5a:1b:15:c4:ca,5910_0
580154,ADV,-50,5911,0,e0:5a:1b:15:c4:ca,5911_0
580252,ADV,-49,5912,0,e0:5a:1b:15:c4:ca,5912_0
580465,ADV,-55,5914,0,e0:5a:1b:15:c4:ca,5914_0
580574,ADV,-50,5915,0,e0:5a:1b:15:c4:ca,5915_0
580680,ADV,-50,5916,0,e0:5a:1b:15:c4:ca,5916_0
580788,ADV,-55,5917,0,e0:5a:1b:15:c4:ca,5917_0
580897,ADV,-50,5918,0,e0:5a:1b:15:c4:ca,5918_0
581003,ADV,-49,5920,0,e0:5a:1b:15:c4:ca,5920_0
581211,ADV,-55,5922,0,e0:5a:1b:15:c4:ca,5922_0
581344,ADV,-50,5923,0,e0:5a:1b:15:c4:ca,5923_0
581420,ADV,-49,5924,0,e0:5a:1b:15:c4:ca,5924_0
581521,ADV,-55,5925,0,e0:5a:1b:15:c4:ca,5925_0
581627,ADV,-50,5926,0,e0:5a:1b:15:c4:ca,5926_0
581727,ADV,-52,5927,0,e0:5a:1b:15:c4:ca,5927_0
581826,ADV,-55,5928,0,e0:5a:1b:15:c4:ca,5928_0
581937,ADV,-49,5929,0,e0:5a:1b:15:c4:ca,5929_0
582039,ADV,-50,5930,0,e0:5a:1b:15:c4:ca,5930_0
582151,ADV,-52,5931,0,e0:5a:1b:15:c4:ca,5931_0
582255,ADV,-49,5932,0,e0:5a:1b:15:c4:ca,5932_0
582354,ADV,-51,5933,0,e0:5a:1b:15:c4:ca,5933_0
582463,ADV,-50,5934,0,e0:5a:1b:15:c4:ca,5934_0
582567,ADV,-53,5935,0,e0:5a:1b:15:c4:ca,5935_0
582765,ADV,-50,5937,0,e0:5a:1b:15:c4:ca,5937_0
582876,ADV,-52,5938,0,e0:5a:1b:15:c4:ca,5938_0
582983,ADV,-51,5939,0,e0:5a:1b:15:c4:ca,5939_0
583096,ADV,-50,5940,0,e0:5a:1b:15:c4:ca,5940_0
583300,ADV,-50,5942,0,e0:5a:1b:15:c4:ca,5942_0
583413,ADV,-50,5944,0,e0:5a:1b:15:c4:ca,5944_0
583523,ADV,-50,5945,0,e0:5a:1b:15:c4:ca,5945_0
583624,ADV,-55,5946,0,e0:5a:1b:15:c4:ca,5946_0
583745,ADV,-51,5947,0,e0:5a:1b:15:c4:ca,5947_0
583841,ADV,-50,5948,0,e0:5a:1b:15:c4:ca,5948_0
583937,ADV,-53,5949,0,e0:5a:1b:15:c4:ca,5949_0
584055,ADV,-50,5950,0,e0:5a:1b:15:c4:ca,5950_0
584255,ADV,-55,5952,0,e0:5a:1b:15:c4:ca,5952_0
584361,ADV,-53,5953,0,e0:5a:1b:15:c4:ca,5953_0
584473,ADV,-50,5954,0,e0:5a:1b:15:c4:ca,5954_0
584578,ADV,-53,5955,0,e0:5a:1b:15:c4:ca,5955_0
584680,ADV,-55,5956,0,e0:5a:1b:15:c4:ca,5956_0
584793,ADV,-50,5957,0,e0:5a:1b:15:c4:ca,5957_0
584904,ADV,-54,5959,0,e0:5a:1b:15:c4:ca,5959_0
585005,ADV,-55,5960,0,e0:5a:1b:15:c4:ca,5960_0
585209,ADV,-49,5962,0,e0:5a:1b:15:c4:ca,5962_0
585313,ADV,-54,5963,0,e0:5a:1b:15:c4:ca,5963_0
585415,ADV,-54,5964,0,e0:5a:1b:15:c4:ca,5964_0
585523,ADV,-51,5965,0,e0:5a:1b:15:c4:ca,5965_0
585628,ADV,-52,5966,0,e0:5a:1b:15:c4:ca,5966_0
585731,ADV,-55,5967,0,e0:5a:1b:15:c4:ca,5967_0
585836,ADV,-50,5968,0,e0:5a:1b:15:c4:ca,5968_0
585938,ADV,-54,5969,0,e0:5a:1b:15:c4:ca,5969_0
586040,ADV,-54,5970,0,e0:5a:1b:15:c4:ca,5970_0
586146,ADV,-52,5971,0,e0:5a:1b:15:c4:ca,5971_0
586249,ADV,-51,5972,0,e0:5a:1b:15:c4:ca,5972_0
586350,ADV,-55,5973,0,e0:5a:1b:15:c4:ca,5973_0
586455,ADV,-50,5974,0,e0:5a:1b:15:c4:ca,5974_0
586679,ADV,-50,5976,0,e0:5a:1b:15:c4:ca,5976_0
586888,ADV,-50,5978,0,e0:5a:1b:15:c4:ca,5978_0
587089,ADV,-55,5980,0,e0:5a:1b:15:c4:ca,5980_0
587303,ADV,-50,5983,0,e0:5a:1b:15:c4:ca,5983_0
587402,ADV,-53,5984,0,e0:5a:1b:15:c4:ca,5984_0
587613,ADV,-51,5986,0,e0:5a:1b:15:c4:ca,5986_0
587726,ADV,-50,5987,0,e0:5a:1b:15:c4:ca,5987_0
587828,ADV,-53,5988,0,e0:5a:1b:15:c4:ca,5988_0
587933,ADV,-50,5989,0,e0:5a:1b:15:c4:ca,5989_0
588034,ADV,-53,5990,0,e0:5a:1b:15:c4:ca,5990_0
588133,ADV,-54,5991,0,e0:5a:1b:15:c4:ca,5991_0
588244,ADV,-49,5992,0,e0:5a:1b:15:c4:ca,5992_0
588343,ADV,-51,5993,0,e0:5a:1b:15:c4:ca,5993_0
588450,ADV,-55,5994,0,e0:5a:1b:15:c4:ca,5994_0
588562,ADV,-55,5995,0,e0:5a:1b:15:c4:ca,5995_0
588671,ADV,-48,5996,0,e0:5a:1b:15:c4:ca,5996_0
588766,ADV,-51,5997,0,e0:5a:1b:15:c4:ca,5997_0
588870,ADV,-55,5998,0,e0:5a:1b:15:c4:ca,5998_0
588981,ADV,-51,5999,0,e0:5a:1b:15:c4:ca,5999_0
589086,ADV,-83,6000,0,e0:5a:1b:15:c4:ca,6000_0
589288,ADV,-50,6002,0,e0:5a:1b:15:c4:ca,6002_0
589396,ADV,-50,6003,0,e0:5a:1b:15:c4:ca,6003_0
589505,ADV,-52,6005,0,e0:5a:1b:15:c4:ca,6005_0
589719,ADV,-49,6007,0,e0:5a:1b:15:c4:ca,6007_0
589829,ADV,-50,6008,0,e0:5a:1b:15:c4:ca,6008_0
589930,ADV,-53,6009,0,e0:5a:1b:15:c4:ca,6009_0
590042,ADV,-50,6010,0,e0:5a:1b:15:c4:ca,6010_0
590148,ADV,-50,6011,0,e0:5a:1b:15:c4:ca,6011_0
590248,ADV,-54,6012,0,e0:5a:1b:15:c4:ca,6012_0
590462,ADV,-51,6014,0,e0:5a:1b:15:c4:ca,6014_0
590569,ADV,-50,6015,0,e0:5a:1b:15:c4:ca,6015_0
590677,ADV,-55,6016,0,e0:5a:1b:15:c4:ca,6016_0
590787,ADV,-50,6017,0,e0:5a:1b:15:c4:ca,6017_0
590880,ADV,-50,6018,0,e0:5a:1b:15:c4:ca,6018_0
590995,ADV,-55,6019,0,e0:5a:1b:15:c4:ca,6019_0
591094,ADV,-50,6020,0,e0:5a:1b:15:c4:ca,6020_0
591201,ADV,-50,6021,0,e0:5a:1b:15:c4:ca,6021_0
591299,ADV,-54,6022,0,e0:5a:1b:15:c4:ca,6022_0
591404,ADV,-50,6024,0,e0:5a:1b:15:c4:ca,6024_0
591515,ADV,-51,6025,0,e0:5a:1b:15:c4:ca,6025_0
591630,ADV,-50,6026,0,e0:5a:1b:15:c4:ca,6026_0
591833,ADV,-48,6028,0,e0:5a:1b:15:c4:ca,6028_0
591941,ADV,-50,6029,0,e0:5a:1b:15:c4:ca,6029_0
592152,ADV,-50,6031,0,e0:5a:1b:15:c4:ca,6031_0
592255,ADV,-50,6032,0,e0:5a:1b:15:c4:ca,6032_0
592362,ADV,-50,6033,0,e0:5a:1b:15:c4:ca,6033_0
592464,ADV,-52,6034,0,e0:5a:1b:15:c4:ca,6034_0
592571,ADV,-50,6035,0,e0:5a:1b:15:c4:ca,6035_0
