ms,event,rssi,seq,label,addr,mfd
420360,ADV,-63,215,1,e0:5a:1b:15:c4:ca,0215_1
420690,ADV,-48,216,1,e0:5a:1b:15:c4:ca,0216_1
420789,ADV,-62,216,1,e0:5a:1b:15:c4:ca,0216_1
420887,ADV,-63,216,1,e0:5a:1b:15:c4:ca,0216_1
420991,ADV,-49,216,1,e0:5a:1b:15:c4:ca,0216_1
421094,ADV,-65,216,1,e0:5a:1b:15:c4:ca,0216_1
421195,ADV,-63,216,1,e0:5a:1b:15:c4:ca,0216_1
421301,ADV,-49,216,1,e0:5a:1b:15:c4:ca,0216_1
421411,ADV,-64,216,1,e0:5a:1b:15:c4:ca,0216_1
421515,ADV,-62,216,1,e0:5a:1b:15:c4:ca,0216_1
421739,ADV,-49,216,1,e0:5a:1b:15:c4:ca,0216_1
421832,ADV,-65,216,1,e0:5a:1b:15:c4:ca,0216_1
421922,ADV,-62,216,1,e0:5a:1b:15:c4:ca,0216_1
422131,ADV,-67,216,1,e0:5a:1b:15:c4:ca,0216_1
422240,ADV,-64,216,1,e0:5a:1b:15:c4:ca,0216_1
422343,ADV,-49,216,1,e0:5a:1b:15:c4:ca,0216_1
422447,ADV,-66,216,1,e0:5a:1b:15:c4:ca,0216_1
422552,ADV,-65,217,1,e0:5a:1b:15:c4:ca,0217_1
422655,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
422761,ADV,-66,217,1,e0:5a:1b:15:c4:ca,0217_1
422863,ADV,-66,217,1,e0:5a:1b:15:c4:ca,0217_1
423294,ADV,-65,217,1,e0:5a:1b:15:c4:ca,0217_1
423399,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
423608,ADV,-65,217,1,e0:5a:1b:15:c4:ca,0217_1
423709,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
423823,ADV,-48,217,1,e0:5a:1b:15:c4:ca,0217_1
423924,ADV,-64,217,1,e0:5a:1b:15:c4:ca,0217_1
424037,ADV,-64,217,1,e0:5a:1b:15:c4:ca,0217_1
424143,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
424242,ADV,-64,217,1,e0:5a:1b:15:c4:ca,0217_1
424341,ADV,-64,217,1,e0:5a:1b:15:c4:ca,0217_1
424456,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
424564,ADV,-64,218,1,e0:5a:1b:15:c4:ca,0218_1
424664,ADV,-65,218,1,e0:5a:1b:15:c4:ca,0218_1
424872,ADV,-48,218,1,e0:5a:1b:15:c4:ca,0218_1
424979,ADV,-66,218,1,e0:5a:1b:15:c4:ca,0218_1
425087,ADV,-71,218,1,e0:5a:1b:15:c4:ca,0218_1
425196,ADV,-48,218,1,e0:5a:1b:15:c4:ca,0218_1
425296,ADV,-57,218,1,e0:5a:1b:15:c4:ca,0218_1
425498,ADV,-49,218,1,e0:5a:1b:15:c4:ca,0218_1
425602,ADV,-61,218,1,e0:5a:1b:15:c4:ca,0218_1
425815,ADV,-49,218,1,e0:5a:1b:15:c4:ca,0218_1
425915,ADV,-58,218,1,e0:5a:1b:15:c4:ca,0218_1
426122,ADV,-63,218,1,e0:5a:1b:15:c4:ca,0218_1
426233,ADV,-49,218,1,e0:5a:1b:15:c4:ca,0218_1
426340,ADV,-61,218,1,e0:5a:1b:15:c4:ca,0218_1
426447,ADV,-63,218,1,e0:5a:1b:15:c4:ca,0218_1
426545,ADV,-48,219,1,e0:5a:1b:15:c4:ca,0219_1
426653,ADV,-58,219,1,e0:5a:1b:15:c4:ca,0219_1
426764,ADV,-64,219,1,e0:5a:1b:15:c4:ca,0219_1
426985,ADV,-48,219,1,e0:5a:1b:15:c4:ca,0219_1
427087,ADV,-56,219,1,e0:5a:1b:15:c4:ca,0219_1
427185,ADV,-64,219,1,e0:5a:1b:15:c4:ca,0219_1
427299,ADV,-48,219,1,e0:5a:1b:15:c4:ca,0219_1
427508,ADV,-63,219,1,e0:5a:1b:15:c4:ca,0219_1
427606,ADV,-47,219,1,e0:5a:1b:15:c4:ca,0219_1
427709,ADV,-57,219,1,e0:5a:1b:15:c4:ca,0219_1
427815,ADV,-64,219,1,e0:5a:1b:15:c4:ca,0219_1
427921,ADV,-64,219,1,e0:5a:1b:15:c4:ca,0219_1
428031,ADV,-47,219,1,e0:5a:1b:15:c4:ca,0219_1
428137,ADV,-55,219,1,e0:5a:1b:15:c4:ca,0219_1
428240,ADV,-66,219,1,e0:5a:1b:15:c4:ca,0219_1
428343,ADV,-48,219,1,e0:5a:1b:15:c4:ca,0219_1
428446,ADV,-56,219,1,e0:5a:1b:15:c4:ca,0219_1
428548,ADV,-66,220,1,e0:5a:1b:15:c4:ca,0220_1
428663,ADV,-48,220,1,e0:5a:1b:15:c4:ca,0220_1
428765,ADV,-56,220,1,e0:5a:1b:15:c4:ca,0220_1
428968,ADV,-69,220,1,e0:5a:1b:15:c4:ca,0220_1
429074,ADV,-48,220,1,e0:5a:1b:15:c4:ca,0220_1
429178,ADV,-51,220,1,e0:5a:1b:15:c4:ca,0220_1
429396,ADV,-49,220,1,e0:5a:1b:15:c4:ca,0220_1
429496,ADV,-55,220,1,e0:5a:1b:15:c4:ca,0220_1
429601,ADV,-73,220,1,e0:5a:1b:15:c4:ca,0220_1
429709,ADV,-51,220,1,e0:5a:1b:15:c4:ca,0220_1
429808,ADV,-57,220,1,e0:5a:1b:15:c4:ca,0220_1
429915,ADV,-72,220,1,e0:5a:1b:15:c4:ca,0220_1
430128,ADV,-51,220,1,e0:5a:1b:15:c4:ca,0220_1
430220,ADV,-56,220,1,e0:5a:1b:15:c4:ca,0220_1
430322,ADV,-71,220,1,e0:5a:1b:15:c4:ca,0220_1
430430,ADV,-49,220,1,e0:5a:1b:15:c4:ca,0220_1
430535,ADV,-57,221,1,e0:5a:1b:15:c4:ca,0221_1
430636,ADV,-72,221,1,e0:5a:1b:15:c4:ca,0221_1
430756,ADV,-48,221,1,e0:5a:1b:15:c4:ca,0221_1
430952,ADV,-66,221,1,e0:5a:1b:15:c4:ca,0221_1
431059,ADV,-48,221,1,e0:5a:1b:15:c4:ca,0221_1
431272,ADV,-61,221,1,e0:5a:1b:15:c4:ca,0221_1
431376,ADV,-64,221,1,e0:5a:1b:15:c4:ca,0221_1
431485,ADV,-49,221,1,e0:5a:1b:15:c4:ca,0221_1
431581,ADV,-62,221,1,e0:5a:1b:15:c4:ca,0221_1
431689,ADV,-66,221,1,e0:5a:1b:15:c4:ca,0221_1
431810,ADV,-50,221,1,e0:5a:1b:15:c4:ca,0221_1
431896,ADV,-60,221,1,e0:5a:1b:15:c4:ca,0221_1
432015,ADV,-68,221,1,e0:5a:1b:15:c4:ca,0221_1
432114,ADV,-50,221,1,e0:5a:1b:15:c4:ca,0221_1
432238,ADV,-48,221,1,e0:5a:1b:15:c4:ca,0221_1
432329,ADV,-65,221,1,e0:5a:1b:15:c4:ca,0221_1
432429,ADV,-68,221,1,e0:5a:1b:15:c4:ca,0221_1
432534,ADV,-50,222,1,e0:5a:1b:15:c4:ca,0222_1
432635,ADV,-61,222,1,e0:5a:1b:15:c4:ca,0222_1
432747,ADV,-63,222,1,e0:5a:1b:15:c4:ca,0222_1
432849,ADV,-48,222,1,e0:5a:1b:15:c4:ca,0222_1
432947,ADV,-59,222,1,e0:5a:1b:15:c4:ca,0222_1
433165,ADV,-50,222,1,e0:5a:1b:15:c4:ca,0222_1
433264,ADV,-62,222,1,e0:5a:1b:15:c4:ca,0222_1
433372,ADV,-60,222,1,e0:5a:1b:15:c4:ca,0222_1
433477,ADV,-66,222,1,e0:5a:1b:15:c4:ca,0222_1
433585,ADV,-51,222,1,e0:5a:1b:15:c4:ca,0222_1
433795,ADV,-67,222,1,e0:5a:1b:15:c4:ca,0222_1
433902,ADV,-50,222,1,e0:5a:1b:15:c4:ca,0222_1
434015,ADV,-64,222,1,e0:5a:1b:15:c4:ca,0222_1
434131,ADV,-64,222,1,e0:5a:1b:15:c4:ca,0222_1
434222,ADV,-68,222,1,e0:5a:1b:15:c4:ca,0222_1
434325,ADV,-49,222,1,e0:5a:1b:15:c4:ca,0222_1
434433,ADV,-61,222,1,e0:5a:1b:15:c4:ca,0222_1
434537,ADV,-68,223,1,e0:5a:1b:15:c4:ca,0223_1
434651,ADV,-49,223,1,e0:5a:1b:15:c4:ca,0223_1
434742,ADV,-63,223,1,e0:5a:1b:15:c4:ca,0223_1
434856,ADV,-64,223,1,e0:5a:1b:15:c4:ca,0223_1
434963,ADV,-47,223,1,e0:5a:1b:15:c4:ca,0223_1
435171,ADV,-59,223,1,e0:5a:1b:15:c4:ca,0223_1
435271,ADV,-64,223,1,e0:5a:1b:15:c4:ca,0223_1
435382,ADV,-49,223,1,e0:5a:1b:15:c4:ca,0223_1
435486,ADV,-59,223,1,e0:5a:1b:15:c4:ca,0223_1
435588,ADV,-70,223,1,e0:5a:1b:15:c4:ca,0223_1
435707,ADV,-49,223,1,e0:5a:1b:15:c4:ca,0223_1
435795,ADV,-56,223,1,e0:5a:1b:15:c4:ca,0223_1
435900,ADV,-63,223,1,e0:5a:1b:15:c4:ca,0223_1
436012,ADV,-48,223,1,e0:5a:1b:15:c4:ca,0223_1
436112,ADV,-59,223,1,e0:5a:1b:15:c4:ca,0223_1
436215,ADV,-63,223,1,e0:5a:1b:15:c4:ca,0223_1
436315,ADV,-49,223,1,e0:5a:1b:15:c4:ca,0223_1
436424,ADV,-48,223,1,e0:5a:1b:15:c4:ca,0223_1
436531,ADV,-59,224,1,e0:5a:1b:15:c4:ca,0224_1
436629,ADV,-65,224,1,e0:5a:1b:15:c4:ca,0224_1
436744,ADV,-49,224,1,e0:5a:1b:15:c4:ca,0224_1
436844,ADV,-57,224,1,e0:5a:1b:15:c4:ca,0224_1
436947,ADV,-65,224,1,e0:5a:1b:15:c4:ca,0224_1
437055,ADV,-49,224,1,e0:5a:1b:15:c4:ca,0224_1
437156,ADV,-57,224,1,e0:5a:1b:15:c4:ca,0224_1
437256,ADV,-65,224,1,e0:5a:1b:15:c4:ca,0224_1
437473,ADV,-49,224,1,e0:5a:1b:15:c4:ca,0224_1
437583,ADV,-60,224,1,e0:5a:1b:15:c4:ca,0224_1
437681,ADV,-71,224,1,e0:5a:1b:15:c4:ca,0224_1
437787,ADV,-48,224,1,e0:5a:1b:15:c4:ca,0224_1
437890,ADV,-61,224,1,e0:5a:1b:15:c4:ca,0224_1
437992,ADV,-75,224,1,e0:5a:1b:15:c4:ca,0224_1
438100,ADV,-50,224,1,e0:5a:1b:15:c4:ca,0224_1
438304,ADV,-71,224,1,e0:5a:1b:15:c4:ca,0224_1
438411,ADV,-49,224,1,e0:5a:1b:15:c4:ca,0224_1
438511,ADV,-61,224,1,e0:5a:1b:15:c4:ca,0224_1
438615,ADV,-70,225,1,e0:5a:1b:15:c4:ca,0225_1
438720,ADV,-71,225,1,e0:5a:1b:15:c4:ca,0225_1
438830,ADV,-50,225,1,e0:5a:1b:15:c4:ca,0225_1
438938,ADV,-62,225,1,e0:5a:1b:15:c4:ca,0225_1
439249,ADV,-61,225,1,e0:5a:1b:15:c4:ca,0225_1
439565,ADV,-60,225,1,e0:5a:1b:15:c4:ca,0225_1
439664,ADV,-73,225,1,e0:5a:1b:15:c4:ca,0225_1
439771,ADV,-74,225,1,e0:5a:1b:15:c4:ca,0225_1
439874,ADV,-47,225,1,e0:5a:1b:15:c4:ca,0225_1
439990,ADV,-64,225,1,e0:5a:1b:15:c4:ca,0225_1
440082,ADV,-69,225,1,e0:5a:1b:15:c4:ca,0225_1
440198,ADV,-49,225,1,e0:5a:1b:15:c4:ca,0225_1
440293,ADV,-63,225,1,e0:5a:1b:15:c4:ca,0225_1
440392,ADV,-67,225,1,e0:5a:1b:15:c4:ca,0225_1
440499,ADV,-48,225,1,e0:5a:1b:15:c4:ca,0225_1
440710,ADV,-67,226,1,e0:5a:1b:15:c4:ca,0226_1
440925,ADV,-48,226,1,e0:5a:1b:15:c4:ca,0226_1
441024,ADV,-61,226,1,e0:5a:1b:15:c4:ca,0226_1
441235,ADV,-49,226,1,e0:5a:1b:15:c4:ca,0226_1
441354,ADV,-61,226,1,e0:5a:1b:15:c4:ca,0226_1
441557,ADV,-49,226,1,e0:5a:1b:15:c4:ca,0226_1
441652,ADV,-59,226,1,e0:5a:1b:15:c4:ca,0226_1
441747,ADV,-67,226,1,e0:5a:1b:15:c4:ca,0226_1
441857,ADV,-49,226,1,e0:5a:1b:15:c4:ca,0226_1
441962,ADV,-59,226,1,e0:5a:1b:15:c4:ca,0226_1
442176,ADV,-66,226,1,e0:5a:1b:15:c4:ca,0226_1
442280,ADV,-50,226,1,e0:5a:1b:15:c4:ca,0226_1
442493,ADV,-66,226,1,e0:5a:1b:15:c4:ca,0226_1
442604,ADV,-49,227,1,e0:5a:1b:15:c4:ca,0227_1
442714,ADV,-61,227,1,e0:5a:1b:15:c4:ca,0227_1
442931,ADV,-66,227,1,e0:5a:1b:15:c4:ca,0227_1
443137,ADV,-61,227,1,e0:5a:1b:15:c4:ca,0227_1
443240,ADV,-65,227,1,e0:5a:1b:15:c4:ca,0227_1
443349,ADV,-48,227,1,e0:5a:1b:15:c4:ca,0227_1
443448,ADV,-60,227,1,e0:5a:1b:15:c4:ca,0227_1
443555,ADV,-66,227,1,e0:5a:1b:15:c4:ca,0227_1
443657,ADV,-49,227,1,e0:5a:1b:15:c4:ca,0227_1
443764,ADV,-61,227,1,e0:5a:1b:15:c4:ca,0227_1
443871,ADV,-60,227,1,e0:5a:1b:15:c4:ca,0227_1
443970,ADV,-60,227,1,e0:5a:1b:15:c4:ca,0227_1
444080,ADV,-49,227,1,e0:5a:1b:15:c4:ca,0227_1
444185,ADV,-62,227,1,e0:5a:1b:15:c4:ca,0227_1
444287,ADV,-61,227,1,e0:5a:1b:15:c4:ca,0227_1
444394,ADV,-48,227,1,e0:5a:1b:15:c4:ca,0227_1
444506,ADV,-63,227,1,e0:5a:1b:15:c4:ca,0227_1
444614,ADV,-61,228,1,e0:5a:1b:15:c4:ca,0228_1
444711,ADV,-49,228,1,e0:5a:1b:15:c4:ca,0228_1
444824,ADV,-48,228,1,e0:5a:1b:15:c4:ca,0228_1
444924,ADV,-65,228,1,e0:5a:1b:15:c4:ca,0228_1
445032,ADV,-64,228,1,e0:5a:1b:15:c4:ca,0228_1
445138,ADV,-49,228,1,e0:5a:1b:15:c4:ca,0228_1
445243,ADV,-61,228,1,e0:5a:1b:15:c4:ca,0228_1
445349,ADV,-63,228,1,e0:5a:1b:15:c4:ca,0228_1
445447,ADV,-48,228,1,e0:5a:1b:15:c4:ca,0228_1
445552,ADV,-61,228,1,e0:5a:1b:15:c4:ca,0228_1
445655,ADV,-67,228,1,e0:5a:1b:15:c4:ca,0228_1
445977,ADV,-64,228,1,e0:5a:1b:15:c4:ca,0228_1
446080,ADV,-63,228,1,e0:5a:1b:15:c4:ca,0228_1
446184,ADV,-48,228,1,e0:5a:1b:15:c4:ca,0228_1
446311,ADV,-61,228,1,e0:5a:1b:15:c4:ca,0228_1
446401,ADV,-63,228,1,e0:5a:1b:15:c4:ca,0228_1
446499,ADV,-48,228,1,e0:5a:1b:15:c4:ca,0228_1
446605,ADV,-62,229,1,e0:5a:1b:15:c4:ca,0229_1
446707,ADV,-68,229,1,e0:5a:1b:15:c4:ca,0229_1
446813,ADV,-49,229,1,e0:5a:1b:15:c4:ca,0229_1
446933,ADV,-48,229,1,e0:5a:1b:15:c4:ca,0229_1
447026,ADV,-61,229,1,e0:5a:1b:15:c4:ca,0229_1
447244,ADV,-49,229,1,e0:5a:1b:15:c4:ca,0229_1
447341,ADV,-61,229,1,e0:5a:1b:15:c4:ca,0229_1
447442,ADV,-67,229,1,e0:5a:1b:15:c4:ca,0229_1
447549,ADV,-49,229,1,e0:5a:1b:15:c4:ca,0229_1
447654,ADV,-61,229,1,e0:5a:1b:15:c4:ca,0229_1
447751,ADV,-66,229,1,e0:5a:1b:15:c4:ca,0229_1
447858,ADV,-48,229,1,e0:5a:1b:15:c4:ca,0229_1
447965,ADV,-62,229,1,e0:5a:1b:15:c4:ca,0229_1
448064,ADV,-67,229,1,e0:5a:1b:15:c4:ca,0229_1
448280,ADV,-48,229,1,e0:5a:1b:15:c4:ca,0229_1
448385,ADV,-66,229,1,e0:5a:1b:15:c4:ca,0229_1
448596,ADV,-48,230,1,e0:5a:1b:15:c4:ca,0230_1
448702,ADV,-65,230,1,e0:5a:1b:15:c4:ca,0230_1
448808,ADV,-69,230,1,e0:5a:1b:15:c4:ca,0230_1
449013,ADV,-65,230,1,e0:5a:1b:15:c4:ca,0230_1
449121,ADV,-65,230,1,e0:5a:1b:15:c4:ca,0230_1
449228,ADV,-67,230,1,e0:5a:1b:15:c4:ca,0230_1
449334,ADV,-48,230,1,e0:5a:1b:15:c4:ca,0230_1
449438,ADV,-62,230,1,e0:5a:1b:15:c4:ca,0230_1
449540,ADV,-66,230,1,e0:5a:1b:15:c4:ca,0230_1
449649,ADV,-49,230,1,e0:5a:1b:15:c4:ca,0230_1
449756,ADV,-62,230,1,e0:5a:1b:15:c4:ca,0230_1
449851,ADV,-67,230,1,e0:5a:1b:15:c4:ca,0230_1
449959,ADV,-48,230,1,e0:5a:1b:15:c4:ca,0230_1
450060,ADV,-61,230,1,e0:5a:1b:15:c4:ca,0230_1
450277,ADV,-64,230,1,e0:5a:1b:15:c4:ca,0230_1
450396,ADV,-49,230,1,e0:5a:1b:15:c4:ca,0230_1
450483,ADV,-58,230,1,e0:5a:1b:15:c4:ca,0230_1
450588,ADV,-64,231,1,e0:5a:1b:15:c4:ca,0231_1
450702,ADV,-49,231,1,e0:5a:1b:15:c4:ca,0231_1
450808,ADV,-59,231,1,e0:5a:1b:15:c4:ca,0231_1
450912,ADV,-64,231,1,e0:5a:1b:15:c4:ca,0231_1
451122,ADV,-49,231,1,e0:5a:1b:15:c4:ca,0231_1
451225,ADV,-60,231,1,e0:5a:1b:15:c4:ca,0231_1
451327,ADV,-62,231,1,e0:5a:1b:15:c4:ca,0231_1
451439,ADV,-49,231,1,e0:5a:1b:15:c4:ca,0231_1
451550,ADV,-60,231,1,e0:5a:1b:15:c4:ca,0231_1
451645,ADV,-60,231,1,e0:5a:1b:15:c4:ca,0231_1
451761,ADV,-48,231,1,e0:5a:1b:15:c4:ca,0231_1
451862,ADV,-57,231,1,e0:5a:1b:15:c4:ca,0231_1
451965,ADV,-61,231,1,e0:5a:1b:15:c4:ca,0231_1
452176,ADV,-49,231,1,e0:5a:1b:15:c4:ca,0231_1
452278,ADV,-58,231,1,e0:5a:1b:15:c4:ca,0231_1
452379,ADV,-62,231,1,e0:5a:1b:15:c4:ca,0231_1
452707,ADV,-63,232,1,e0:5a:1b:15:c4:ca,0232_1
452803,ADV,-48,232,1,e0:5a:1b:15:c4:ca,0232_1
453021,ADV,-58,232,1,e0:5a:1b:15:c4:ca,0232_1
453238,ADV,-48,232,1,e0:5a:1b:15:c4:ca,0232_1
453351,ADV,-60,232,1,e0:5a:1b:15:c4:ca,0232_1
453547,ADV,-48,232,1,e0:5a:1b:15:c4:ca,0232_1
453644,ADV,-59,232,1,e0:5a:1b:15:c4:ca,0232_1
453749,ADV,-60,232,1,e0:5a:1b:15:c4:ca,0232_1
453852,ADV,-48,232,1,e0:5a:1b:15:c4:ca,0232_1
453958,ADV,-60,232,1,e0:5a:1b:15:c4:ca,0232_1
454055,ADV,-62,232,1,e0:5a:1b:15:c4:ca,0232_1
454157,ADV,-48,232,1,e0:5a:1b:15:c4:ca,0232_1
454263,ADV,-61,232,1,e0:5a:1b:15:c4:ca,0232_1
454482,ADV,-63,232,1,e0:5a:1b:15:c4:ca,0232_1
454584,ADV,-48,233,1,e0:5a:1b:15:c4:ca,0233_1
454684,ADV,-61,233,1,e0:5a:1b:15:c4:ca,0233_1
454790,ADV,-62,233,1,e0:5a:1b:15:c4:ca,0233_1
454902,ADV,-48,233,1,e0:5a:1b:15:c4:ca,0233_1
455005,ADV,-60,233,1,e0:5a:1b:15:c4:ca,0233_1
455105,ADV,-62,233,1,e0:5a:1b:15:c4:ca,0233_1
455208,ADV,-48,233,1,e0:5a:1b:15:c4:ca,0233_1
455314,ADV,-61,233,1,e0:5a:1b:15:c4:ca,0233_1
455421,ADV,-60,233,1,e0:5a:1b:15:c4:ca,0233_1
455526,ADV,-62,233,1,e0:5a:1b:15:c4:ca,0233_1
455629,ADV,-48,233,1,e0:5a:1b:15:c4:ca,0233_1
455730,ADV,-61,233,1,e0:5a:1b:15:c4:ca,0233_1
455834,ADV,-62,233,1,e0:5a:1b:15:c4:ca,0233_1
455948,ADV,-48,233,1,e0:5a:1b:15:c4:ca,0233_1
456053,ADV,-61,233,1,e0:5a:1b:15:c4:ca,0233_1
456163,ADV,-63,233,1,e0:5a:1b:15:c4:ca,0233_1
456385,ADV,-48,233,1,e0:5a:1b:15:c4:ca,0233_1
456486,ADV,-62,233,1,e0:5a:1b:15:c4:ca,0233_1
456583,ADV,-63,234,1,e0:5a:1b:15:c4:ca,0234_1
456690,ADV,-49,234,1,e0:5a:1b:15:c4:ca,0234_1
456798,ADV,-58,234,1,e0:5a:1b:15:c4:ca,0234_1
456915,ADV,-63,234,1,e0:5a:1b:15:c4:ca,0234_1
457008,ADV,-49,234,1,e0:5a:1b:15:c4:ca,0234_1
457108,ADV,-58,234,1,e0:5a:1b:15:c4:ca,0234_1
457215,ADV,-64,234,1,e0:5a:1b:15:c4:ca,0234_1
457314,ADV,-49,234,1,e0:5a:1b:15:c4:ca,0234_1
457629,ADV,-62,234,1,e0:5a:1b:15:c4:ca,0234_1
457727,ADV,-49,234,1,e0:5a:1b:15:c4:ca,0234_1
457829,ADV,-59,234,1,e0:5a:1b:15:c4:ca,0234_1
457938,ADV,-63,234,1,e0:5a:1b:15:c4:ca,0234_1
458043,ADV,-50,234,1,e0:5a:1b:15:c4:ca,0234_1
458143,ADV,-57,234,1,e0:5a:1b:15:c4:ca,0234_1
458247,ADV,-62,234,1,e0:5a:1b:15:c4:ca,0234_1
458365,ADV,-49,234,1,e0:5a:1b:15:c4:ca,0234_1
458465,ADV,-57,234,1,e0:5a:1b:15:c4:ca,0234_1
458559,ADV,-63,235,1,e0:5a:1b:15:c4:ca,0235_1
458663,ADV,-49,235,1,e0:5a:1b:15:c4:ca,0235_1
458772,ADV,-50,235,1,e0:5a:1b:15:c4:ca,0235_1
458879,ADV,-57,235,1,e0:5a:1b:15:c4:ca,0235_1
459091,ADV,-50,235,1,e0:5a:1b:15:c4:ca,0235_1
459295,ADV,-62,235,1,e0:5a:1b:15:c4:ca,0235_1
459407,ADV,-49,235,1,e0:5a:1b:15:c4:ca,0235_1
459509,ADV,-59,235,1,e0:5a:1b:15:c4:ca,0235_1
459827,ADV,-50,235,1,e0:5a:1b:15:c4:ca,0235_1
460033,ADV,-58,235,1,e0:5a:1b:15:c4:ca,0235_1
460148,ADV,-48,235,1,e0:5a:1b:15:c4:ca,0235_1
460248,ADV,-57,235,1,e0:5a:1b:15:c4:ca,0235_1
460457,ADV,-49,235,1,e0:5a:1b:15:c4:ca,0235_1
460565,ADV,-56,236,1,e0:5a:1b:15:c4:ca,0236_1
460665,ADV,-57,236,1,e0:5a:1b:15:c4:ca,0236_1
460780,ADV,-58,236,1,e0:5a:1b:15:c4:ca,0236_1
460878,ADV,-49,236,1,e0:5a:1b:15:c4:ca,0236_1
460982,ADV,-56,236,1,e0:5a:1b:15:c4:ca,0236_1
461080,ADV,-58,236,1,e0:5a:1b:15:c4:ca,0236_1
461194,ADV,-49,236,1,e0:5a:1b:15:c4:ca,0236_1
461290,ADV,-56,236,1,e0:5a:1b:15:c4:ca,0236_1
461395,ADV,-59,236,1,e0:5a:1b:15:c4:ca,0236_1
461499,ADV,-49,236,1,e0:5a:1b:15:c4:ca,0236_1
461600,ADV,-56,236,1,e0:5a:1b:15:c4:ca,0236_1
461705,ADV,-58,236,1,e0:5a:1b:15:c4:ca,0236_1
461938,ADV,-49,236,1,e0:5a:1b:15:c4:ca,0236_1
462026,ADV,-56,236,1,e0:5a:1b:15:c4:ca,0236_1
462128,ADV,-59,236,1,e0:5a:1b:15:c4:ca,0236_1
462233,ADV,-47,236,1,e0:5a:1b:15:c4:ca,0236_1
462340,ADV,-56,236,1,e0:5a:1b:15:c4:ca,0236_1
462446,ADV,-58,236,1,e0:5a:1b:15:c4:ca,0236_1
462555,ADV,-49,237,1,e0:5a:1b:15:c4:ca,0237_1
462656,ADV,-56,237,1,e0:5a:1b:15:c4:ca,0237_1
462765,ADV,-58,237,1,e0:5a:1b:15:c4:ca,0237_1
462865,ADV,-49,237,1,e0:5a:1b:15:c4:ca,0237_1
462980,ADV,-48,237,1,e0:5a:1b:15:c4:ca,0237_1
463081,ADV,-58,237,1,e0:5a:1b:15:c4:ca,0237_1
463182,ADV,-60,237,1,e0:5a:1b:15:c4:ca,0237_1
463295,ADV,-49,237,1,e0:5a:1b:15:c4:ca,0237_1
463400,ADV,-57,237,1,e0:5a:1b:15:c4:ca,0237_1
463719,ADV,-49,237,1,e0:5a:1b:15:c4:ca,0237_1
464030,ADV,-49,237,1,e0:5a:1b:15:c4:ca,0237_1
464134,ADV,-61,237,1,e0:5a:1b:15:c4:ca,0237_1
464238,ADV,-61,237,1,e0:5a:1b:15:c4:ca,0237_1
464347,ADV,-47,237,1,e0:5a:1b:15:c4:ca,0237_1
464449,ADV,-60,237,1,e0:5a:1b:15:c4:ca,0237_1
464555,ADV,-62,238,1,e0:5a:1b:15:c4:ca,0238_1
464976,ADV,-63,238,1,e0:5a:1b:15:c4:ca,0238_1
465083,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
465185,ADV,-62,238,1,e0:5a:1b:15:c4:ca,0238_1
465305,ADV,-64,238,1,e0:5a:1b:15:c4:ca,0238_1
465396,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
465494,ADV,-61,238,1,e0:5a:1b:15:c4:ca,0238_1
465599,ADV,-64,238,1,e0:5a:1b:15:c4:ca,0238_1
465713,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
465812,ADV,-62,238,1,e0:5a:1b:15:c4:ca,0238_1
465912,ADV,-65,238,1,e0:5a:1b:15:c4:ca,0238_1
466330,ADV,-65,238,1,e0:5a:1b:15:c4:ca,0238_1
466438,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
466540,ADV,-63,239,1,e0:5a:1b:15:c4:ca,0239_1
466640,ADV,-67,239,1,e0:5a:1b:15:c4:ca,0239_1
466744,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
466850,ADV,-64,239,1,e0:5a:1b:15:c4:ca,0239_1
466956,ADV,-67,239,1,e0:5a:1b:15:c4:ca,0239_1
467065,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
467170,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
467270,ADV,-63,239,1,e0:5a:1b:15:c4:ca,0239_1
467480,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
467589,ADV,-63,239,1,e0:5a:1b:15:c4:ca,0239_1
467690,ADV,-67,239,1,e0:5a:1b:15:c4:ca,0239_1
467793,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
467899,ADV,-63,239,1,e0:5a:1b:15:c4:ca,0239_1
468004,ADV,-66,239,1,e0:5a:1b:15:c4:ca,0239_1
468113,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
468214,ADV,-63,239,1,e0:5a:1b:15:c4:ca,0239_1
468315,ADV,-63,239,1,e0:5a:1b:15:c4:ca,0239_1
468524,ADV,-49,240,1,e0:5a:1b:15:c4:ca,0240_1
468627,ADV,-60,240,1,e0:5a:1b:15:c4:ca,0240_1
