ms,mV,µA,p_mW
357981,3216,56600,182.0
357991,3216,55000,176.9
358001,3064,143100,438.5
358011,3212,55000,176.7
358021,3216,56600,182.0
358031,3212,55000,176.7
358041,3216,56600,182.0
358051,3212,55500,178.3
358061,3216,56100,180.4
358071,3216,55600,178.8
358081,3216,56000,180.1
358091,3216,56300,181.1
358101,3064,143700,440.3
358111,3216,56400,181.4
358121,3212,55100,177.0
358131,3216,56500,181.7
358141,3216,55000,176.9
358151,3216,56600,182.0
358161,3212,55000,176.7
358171,3216,56500,181.7
358181,3216,55000,176.9
358191,3216,56600,182.0
358201,3216,55500,178.5
358211,3084,133400,411.4
358221,3216,55600,178.8
358231,3216,56000,180.1
358241,3216,56400,181.4
358251,3216,55200,177.5
358261,3216,56500,181.7
358271,3212,55000,176.7
358281,3216,56500,181.7
358291,3216,55000,176.9
358301,3216,56600,182.0
358311,3216,55000,176.9
358321,3060,136100,416.5
358331,3216,55200,177.5
358341,3216,56400,181.4
358351,3216,55700,179.1
358361,3216,55900,179.8
358371,3212,55800,179.2
358381,3216,55800,179.5
358391,3216,56000,180.1
358401,3216,55100,177.2
358411,3216,56400,181.4
358421,3216,55000,176.9
358431,3020,136100,411.0
358441,3212,55000,176.7
358451,3216,56500,181.7
358461,3212,55000,176.7
358471,3216,56600,182.0
358481,3216,55400,178.2
358491,3216,56200,180.7
358501,3216,55600,178.8
358511,3216,56000,180.1
358521,3216,56100,180.4
358531,3212,85000,273.0
358541,3216,56300,181.1
358551,3216,55100,177.2
358561,3216,56600,182.0
358571,3212,55000,176.7
358581,3216,56700,182.3
358591,3216,55000,176.9
358601,3216,56600,182.0
358611,3216,55000,176.9
358621,3216,56500,181.7
358631,3216,55500,178.5
358641,3080,135700,418.0
358651,3216,55600,178.8
358661,3216,55900,179.8
358671,3216,56300,181.1
358681,3216,55300,177.8
358691,3216,56400,181.4
358701,3216,55000,176.9
358711,3216,56600,182.0
358721,3212,55000,176.7
358731,3216,56600,182.0
358741,3060,141700,433.6
358751,3216,56600,182.0
358761,3212,54900,176.3
358771,3216,56600,182.0
358781,3212,55600,178.6
358791,3216,56000,180.1
358801,3216,55600,178.8
358811,3216,55900,179.8
358821,3216,56400,181.4
358831,3212,55100,177.0
358841,3216,56500,181.7
358851,3036,150700,457.5
358861,3216,56500,181.7
358871,3212,55000,176.7
358881,3216,56500,181.7
358891,3216,55000,176.9
358901,3216,56500,181.7
358911,3212,55200,177.3
358921,3216,56400,181.4
358931,3216,55500,178.5
358941,3216,55900,179.8
358951,3060,140100,428.7
358961,3216,55700,179.1
358971,3216,56100,180.4
358981,3216,55100,177.2
358991,3216,56500,181.7
359001,3216,55000,176.9
359011,3216,56600,182.0
359021,3212,55000,176.7
359031,3216,56500,181.7
359041,3212,55000,176.7
359051,3216,56500,181.7
359061,3060,140000,428.4
359071,3216,56200,180.7
359081,3212,55600,178.6
359091,3216,56000,180.1
359101,3216,56200,180.7
359111,3216,55400,178.2
359121,3216,56300,181.1
359131,3212,55100,177.0
359141,3216,56500,181.7
359151,3212,55000,176.7
359161,3216,58200,187.2
359171,3216,55100,177.2
359181,3216,56500,181.7
359191,3216,55100,177.2
359201,3216,56600,182.0
359211,3216,55400,178.2
359221,3216,56000,180.1
359231,3216,55600,178.8
359241,3216,55900,179.8
359251,3216,56400,181.4
359261,3216,55200,177.5
359271,3060,143200,438.2
359281,3216,55100,177.2
359291,3216,56600,182.0
359301,3216,54900,176.6
359311,3216,56600,182.0
359321,3212,55100,177.0
359331,3216,56600,182.0
359341,3212,55000,176.7
359351,3216,56500,181.7
359361,3216,55600,178.8
359371,3216,56000,180.1
359381,3028,151500,458.7
359391,3216,56000,180.1
359401,3216,55800,179.5
359411,3216,55100,177.2
359421,3216,56500,181.7
359431,3212,55100,177.0
359441,3216,56500,181.7
359451,3216,55000,176.9
359461,3216,56600,182.0
359471,3212,55000,176.7
359481,3216,56600,182.0
359491,3068,181100,555.6
359501,3216,56400,181.4
359511,3216,55600,178.8
359521,3216,56000,180.1
359531,3216,55900,179.8
359541,3216,55700,179.1
359551,3216,56100,180.4
359561,3216,55100,177.2
359571,3216,56500,181.7
359581,3216,55000,176.9
359591,3216,56500,181.7
359601,3028,174100,527.2
359611,3216,56600,182.0
359621,3212,55000,176.7
359631,3216,56500,181.7
359641,3212,55400,177.9
359651,3216,56200,180.7
359661,3216,55700,179.1
359671,3216,56000,180.1
359681,3216,56200,180.7
359691,3216,55400,178.2
359701,3152,58600,184.7
359711,3216,55000,176.9
359721,3216,56500,181.7
359731,3216,55000,176.9
359741,3216,56500,181.7
359751,3216,55000,176.9
359761,3216,56600,182.0
359771,3216,55000,176.9
359781,3216,56600,182.0
359791,3212,55500,178.3
359801,3216,56000,180.1
359811,3060,139800,427.8
359821,3216,56000,180.1
359831,3216,56400,181.4
359841,3212,55200,177.3
359851,3216,56400,181.4
359861,3212,55000,176.7
359871,3216,56600,182.0
359881,3212,55000,176.7
359891,3216,56600,182.0
359901,3216,55000,176.9
359911,3216,56600,182.0
359921,3044,60400,183.9
359931,3216,56600,182.0
359941,3216,55600,178.8
359951,3216,56000,180.1
359961,3216,55700,179.1
359971,3216,55900,179.8
359981,3216,55900,179.8
359991,3212,55100,177.0
360001,3216,56400,181.4
360011,3212,55000,176.7
360021,2996,147500,441.9
360031,3212,55000,176.7
360041,3216,56500,181.7
360051,3216,55000,176.9
360061,3216,56500,181.7
360071,3212,55300,177.6
360081,3216,56300,181.1
360091,3216,55600,178.8
360101,3216,55900,179.8
360111,3216,55900,179.8
360121,3216,55700,179.1
360131,3104,186300,578.3
360141,3216,55100,177.2
360151,3216,56500,181.7
360161,3216,55100,177.2
360171,3216,56600,182.0
360181,3212,55000,176.7
360191,3216,56500,181.7
360201,3212,55000,176.7
360211,3216,56600,182.0
360221,3216,55400,178.2
360231,3004,135800,407.9
360241,3216,55600,178.8
360251,3216,56000,180.1
360261,3216,56200,180.7
360271,3212,55300,177.6
360281,3216,56300,181.1
360291,3216,55100,177.2
360301,3216,56600,182.0
360311,3216,55000,176.9
360321,3216,56600,182.0
360331,3060,145000,443.7
360341,3216,56500,181.7
360351,3216,55000,176.9
360361,3216,56500,181.7
360371,3216,55500,178.5
360381,3216,56000,180.1
360391,3216,55600,178.8
360401,3212,55900,179.6
360411,3216,56400,181.4
360421,3216,55200,177.5
360431,3216,56500,181.7
360441,3064,179200,549.1
360451,3216,56600,182.0
360461,3216,55100,177.2
360471,3216,56600,182.0
360481,3216,55100,177.2
360491,3216,56500,181.7
360501,3216,55100,177.2
360511,3216,56400,181.4
360521,3216,55500,178.5
360531,3216,56000,180.1
360541,3216,55600,178.8
360551,3040,135500,411.9
360561,3216,56000,180.1
360571,3216,55100,177.2
360581,3216,56700,182.3
360591,3216,55000,176.9
360601,3216,56600,182.0
360611,3216,55000,176.9
360621,3216,56500,181.7
360631,3212,55000,176.7
360641,3216,56600,182.0
360651,3212,55300,177.6
360661,2992,145200,434.4
360671,3216,55600,178.8
360681,3216,56000,180.1
360691,3216,56000,180.1
360701,3216,55600,178.8
360711,3216,56200,180.7
360721,3216,55000,176.9
360731,3216,56500,181.7
360741,3212,55000,176.7
360751,3216,56600,182.0
360761,3064,175900,539.0
360771,3216,56500,181.7
360781,3216,55000,176.9
360791,3216,56500,181.7
360801,3212,55400,177.9
360811,3216,56100,180.4
360821,3212,55600,178.6
360831,3216,56000,180.1
360841,3216,56300,181.1
360851,3216,55300,177.8
360861,3216,56300,181.1
360871,3036,144300,438.1
360881,3216,56500,181.7
360891,3212,55000,176.7
360901,3216,56600,182.0
360911,3216,55000,176.9
360921,3216,56600,182.0
360931,3216,55000,176.9
360941,3216,56600,182.0
360951,3216,55500,178.5
360961,3216,56000,180.1
360971,3056,142800,436.4
360981,3216,56000,180.1
360991,3216,56400,181.4
361001,3216,55200,177.5
361011,3216,56500,181.7
361021,3216,55000,176.9
361031,3216,56600,182.0
361041,3212,55000,176.7
361051,3216,56500,181.7
361061,3216,55000,176.9
361071,3216,56600,182.0
361081,3040,61400,186.7
361091,3216,56400,181.4
361101,3216,55600,178.8
361111,3216,56000,180.1
361121,3216,55700,179.1
361131,3216,55900,179.8
361141,3216,56000,180.1
361151,3216,55100,177.2
361161,3216,56500,181.7
361171,3212,55000,176.7
361181,2996,136400,408.7
361191,3212,55000,176.7
361201,3216,56600,182.0
361211,3212,55000,176.7
361221,3216,56500,181.7
361231,3216,55400,178.2
361241,3216,56200,180.7
361251,3216,55600,178.8
361261,3216,55900,179.8
361271,3216,56000,180.1
361281,3064,146300,448.3
361291,3216,56300,181.1
361301,3216,55100,177.2
361311,3216,56500,181.7
361321,3212,55000,176.7
361331,3216,56600,182.0
361341,3212,55000,176.7
361351,3216,56500,181.7
361361,3212,55000,176.7
361371,3216,56500,181.7
361381,3216,55500,178.5
361391,3064,148200,454.1
361401,3216,55600,178.8
361411,3216,56000,180.1
361421,3216,56200,180.7
361431,3216,55300,177.8
361441,3216,56400,181.4
361451,3212,55000,176.7
361461,3216,56600,182.0
361471,3212,55000,176.7
361481,3216,56600,182.0
361491,3212,55000,176.7
361501,3216,56700,182.3
361511,3212,55100,177.0
361521,3216,56600,182.0
361531,3212,55600,178.6
361541,3216,56000,180.1
361551,3216,55700,179.1
361561,3216,55900,179.8
361571,3216,56400,181.4
361581,3216,55100,177.2
361591,3216,56500,181.7
361601,3060,179400,549.0
361611,3216,56500,181.7
361621,3212,55100,177.0
361631,3216,56600,182.0
361641,3212,55000,176.7
361651,3216,56500,181.7
361661,3212,55200,177.3
361671,3216,56400,181.4
361681,3212,55700,178.9
361691,3216,56000,180.1
361701,3032,154000,466.9
361711,3216,55900,179.8
361721,3216,56000,180.1
361731,3212,55000,176.7
361741,3216,56500,181.7
361751,3212,55000,176.7
361761,3216,56600,182.0
361771,3216,55000,176.9
361781,3216,56600,182.0
361791,3212,55000,176.7
361801,3068,143700,440.9
361811,3212,55400,177.9
361821,3216,56200,180.7
361831,3216,55600,178.8
361841,3216,56000,180.1
361851,3216,56200,180.7
361861,3216,55500,178.5
361871,3216,56300,181.1
361881,3216,55100,177.2
361891,3216,56500,181.7
361901,3212,55000,176.7
361911,3212,56800,182.4
361921,3212,55000,176.7
361931,3216,56600,182.0
361941,3212,55000,176.7
361951,3216,56600,182.0
361961,3216,55500,178.5
361971,3216,56100,180.4
361981,3216,55700,179.1
361991,3216,56000,180.1
362001,3216,56300,181.1
362011,3064,169300,518.7
362021,3216,56400,181.4
362031,3212,55000,176.7
362041,3216,56500,181.7
362051,3212,55000,176.7
362061,3216,56600,182.0
362071,3212,55100,177.0
362081,3216,56600,182.0
362091,3216,55000,176.9
362101,3216,56600,182.0
362111,3216,55600,178.8
362121,2988,140900,421.0
362131,3216,55600,178.8
362141,3212,56000,179.9
362151,3216,56400,181.4
362161,3216,55200,177.5
362171,3216,56500,181.7
362181,3216,55000,176.9
362191,3216,56600,182.0
362201,3212,55000,176.7
362211,3216,56500,181.7
362221,3212,55000,176.7
362231,3020,160900,485.9
362241,3216,55200,177.5
362251,3216,56400,181.4
362261,3216,55600,178.8
362271,3216,56000,180.1
362281,3216,55800,179.5
362291,3216,55700,179.1
362301,3216,56100,180.4
362311,3216,55100,177.2
362321,3220,56500,181.9
362331,3076,134700,414.3
362341,3216,56500,181.7
362351,3212,55000,176.7
362361,3216,56500,181.7
362371,3216,55000,176.9
362381,3216,56600,182.0
362391,3212,55400,177.9
362401,3216,56200,180.7
362411,3216,55600,178.8
362421,3216,56000,180.1
362431,3212,56100,180.2
362441,3040,135600,412.2
362451,3216,56300,181.1
362461,3212,55000,176.7
362471,3216,56500,181.7
362481,3212,55000,176.7
362491,3216,56600,182.0
362501,3212,55000,176.7
362511,3216,56600,182.0
362521,3216,55000,176.9
362531,3216,56500,181.7
362541,3064,171500,525.5
362551,3216,56100,180.4
362561,3216,55600,178.8
362571,3216,55900,179.8
362581,3212,56300,180.8
362591,3216,55200,177.5
362601,3216,56400,181.4
362611,3212,55100,177.0
362621,3216,56500,181.7
362631,3216,55000,176.9
362641,3064,143900,440.9
362651,3212,55000,176.7
362661,3216,56600,182.0
362671,3216,55100,177.2
362681,3216,56500,181.7
362691,3212,55500,178.3
362701,3216,56000,180.1
362711,3216,55600,178.8
362721,3216,55900,179.8
362731,3216,55800,179.5
362741,3212,55100,177.0
362751,3000,141900,425.7
362761,3212,55000,176.7
362771,3216,56600,182.0
362781,3216,55000,176.9
362791,3216,56600,182.0
362801,3212,55000,176.7
362811,3216,56600,182.0
362821,3212,55200,177.3
362831,3216,56300,181.1
362841,3216,55600,178.8
362851,3216,56000,180.1
362861,3068,164500,504.7
362871,3216,55800,179.5
362881,3216,56100,180.4
362891,3212,55100,177.0
362901,3216,56500,181.7
362911,3212,55000,176.7
362921,3216,56500,181.7
362931,3212,55000,176.7
362941,3216,56500,181.7
362951,3212,55000,176.7
362961,3064,137800,422.2
362971,3212,55500,178.3
362981,3216,56200,180.7
362991,3216,55700,179.1
363001,3216,56000,180.1
363011,3216,56200,180.7
363021,3212,55400,177.9
363031,3216,56300,181.1
363041,3212,55100,177.0
363051,3216,56500,181.7
363061,3208,106800,342.6
363071,3216,56600,182.0
363081,3216,55000,176.9
363091,3216,56600,182.0
363101,3212,55000,176.7
363111,3216,56600,182.0
363121,3216,55500,178.5
363131,3216,56000,180.1
363141,3216,55600,178.8
363151,3216,56000,180.1
363161,3216,56400,181.4
363171,3048,138800,423.1
363181,3216,56400,181.4
363191,3216,55100,177.2
363201,3216,56600,182.0
363211,3212,55000,176.7
363221,3216,56500,181.7
363231,3216,55000,176.9
363241,3216,56500,181.7
363251,3212,55100,177.0
363261,3216,56600,182.0
363271,3216,55700,179.1
363281,2988,140900,421.0
363291,3216,55700,179.1
363301,3216,56000,180.1
363311,3216,55800,179.5
363321,3212,55100,177.0
363331,3216,56500,181.7
363341,3216,55000,176.9
363351,3216,56500,181.7
363361,3212,55000,176.7
363371,3216,56600,182.0
363381,3068,133100,408.4
363391,3216,56600,182.0
363401,3212,55200,177.3
363411,3216,56300,181.1
363421,3216,55600,178.8
363431,3216,56000,180.1
363441,3216,55800,179.5
363451,3216,55600,178.8
363461,3216,56200,180.7
363471,3216,55000,176.9
363481,3144,58600,184.2
363491,3212,55100,177.0
363501,3216,56600,182.0
363511,3216,55000,176.9
363521,3216,56600,182.0
363531,3212,55000,176.7
363541,3216,56500,181.7
363551,3212,55400,177.9
363561,3216,56200,180.7
363571,3216,55600,178.8
363581,3216,56000,180.1
363591,3080,57300,176.5
363601,3216,55400,178.2
363611,3216,56400,181.4
363621,3216,55000,176.9
363631,3216,56500,181.7
363641,3216,55000,176.9
363651,3216,56500,181.7
363661,3212,55000,176.7
363671,3216,56500,181.7
363681,3216,55000,176.9
363691,2992,136100,407.2
363701,3216,55500,178.5
363711,3216,56000,180.1
363721,3212,55600,178.6
363731,3216,55900,179.8
363741,3216,56300,181.1
363751,3216,55200,177.5
363761,3216,56400,181.4
363771,3216,55000,176.9
363781,3216,56600,182.0
363791,3212,55000,176.7
363801,2996,136400,408.7
363811,3216,55000,176.9
363821,3216,56600,182.0
363831,3216,55100,177.2
363841,3216,56500,181.7
363851,3216,55500,178.5
363861,3216,56000,180.1
363871,3216,55600,178.8
363881,3216,55900,179.8
363891,3216,55900,179.8
363901,3044,138900,422.8
363911,3216,56500,181.7
363921,3216,55000,176.9
363931,3216,56600,182.0
363941,3212,55000,176.7
363951,3216,56600,182.0
363961,3212,55000,176.7
363971,3216,56600,182.0
363981,3212,55300,177.6
363991,3216,56300,181.1
364001,3216,55600,178.8
364011,3008,139800,420.5
364021,3216,56000,180.1
364031,3216,55700,179.1
364041,3216,56200,180.7
364051,3216,55100,177.2
364061,3216,56500,181.7
364071,3212,55100,177.0
364081,3216,56500,181.7
364091,3212,55000,176.7
364101,3216,56500,181.7
364111,3216,55000,176.9
364121,2996,137000,410.5
364131,3216,55500,178.5
364141,3216,56100,180.4
364151,3216,55700,179.1
364161,3216,56000,180.1
364171,3216,56200,180.7
364181,3216,55300,177.8
364191,3216,56300,181.1
364201,3212,55100,177.0
364211,3216,56500,181.7
364221,3056,140600,429.7
364231,3216,56500,181.7
364241,3212,55000,176.7
364251,3216,56500,181.7
364261,3216,55000,176.9
364271,3216,56500,181.7
364281,3216,55500,178.5
364291,3216,56000,180.1
364301,3216,55700,179.1
364311,3216,55900,179.8
364321,3216,58300,187.5
364331,3216,55300,177.8
364341,3216,56500,181.7
364351,3216,55100,177.2
364361,3216,56600,182.0
364371,3216,55000,176.9
364381,3216,56500,181.7
364391,3216,55000,176.9
364401,3216,56600,182.0
364411,3212,55100,177.0
364421,3216,56400,181.4
364431,3060,141000,431.5
364441,3216,56000,180.1
364451,3216,55700,179.1
364461,3216,55900,179.8
364471,3216,55900,179.8
364481,3216,55100,177.2
364491,3216,56500,181.7
364501,3212,55000,176.7
364511,3216,56600,182.0
364521,3212,55000,176.7
364531,3216,56500,181.7
364541,3032,167000,506.3
364551,3216,56500,181.7
364561,3212,55300,177.6
364571,3216,56200,180.7
364581,3212,55600,178.6
364591,3216,56000,180.1
364601,3216,56100,180.4
364611,3216,55500,178.5
364621,3216,56200,180.7
364631,3216,55100,177.2
364641,3216,56500,181.7
364651,2988,104700,312.8
364661,3216,56500,181.7
364671,3216,55000,176.9
364681,3216,56600,182.0
364691,3212,54900,176.3
364701,3216,56500,181.7
364711,3212,55500,178.3
364721,3216,56100,180.4
364731,3216,55600,178.8
364741,3216,55900,179.8
364751,3216,58200,187.2
364761,3216,55400,178.2
364771,3216,56400,181.4
364781,3216,55000,176.9
364791,3216,56500,181.7
364801,3212,55000,176.7
364811,3216,56600,182.0
364821,3216,55000,176.9
364831,3216,56500,181.7
364841,3212,55000,176.7
364851,3216,56500,181.7
364861,3064,139900,428.7
364871,3216,56000,180.1
364881,3216,55600,178.8
364891,3216,55900,179.8
364901,3216,55600,178.8
364911,3216,55100,177.2
364921,3216,56400,181.4
364931,3212,55000,176.7
364941,3216,56500,181.7
364951,3216,55000,176.9
364961,3044,145700,443.5
364971,3212,55000,176.7
364981,3216,56600,182.0
364991,3216,55100,177.2
365001,3216,56400,181.4
365011,3216,55600,178.8
365021,3216,56000,180.1
365031,3216,55700,179.1
365041,3216,55800,179.5
365051,3216,56000,180.1
365061,3212,81400,261.5
365071,3216,56600,182.0
365081,3216,55000,176.9
365091,3216,56500,181.7
365101,3212,55000,176.7
365111,3216,56600,182.0
365121,3212,55000,176.7
365131,3216,56500,181.7
365141,3212,55300,177.6
365151,3216,56200,180.7
365161,3208,153300,491.8
365171,3216,56000,180.1
365181,3212,56000,179.9
365191,3216,55500,178.5
365201,3216,56300,181.1
365211,3212,55000,176.7
365221,3216,56500,181.7
365231,3212,55000,176.7
365241,3216,56600,182.0
365251,3216,55100,177.2
365261,3216,56500,181.7
365271,3060,144800,443.1
365281,3216,56500,181.7
365291,3212,55500,178.3
365301,3216,56100,180.4
365311,3216,55600,178.8
365321,3216,56000,180.1
365331,3216,56300,181.1
365341,3216,55300,177.8
365351,3216,56400,181.4
365361,3216,55000,176.9
365371,3064,150400,460.8
365381,3216,55100,177.2
365391,3216,56500,181.7
365401,3216,55000,176.9
365411,3216,56500,181.7
365421,3212,55000,176.7
365431,3216,56600,182.0
365441,3212,55500,178.3
365451,3216,56000,180.1
365461,3212,55600,178.6
365471,3216,55900,179.8
365481,3216,56100,180.4
365491,3212,55100,177.0
365501,3216,56500,181.7
365511,3212,55000,176.7
365521,3216,56600,182.0
365531,3212,55000,176.7
365541,3216,56500,181.7
365551,3212,55000,176.7
365561,3216,56500,181.7
365571,3216,55200,177.5
365581,2992,138800,415.3
365591,3216,55600,178.8
365601,3216,55900,179.8
365611,3216,55700,179.1
365621,3216,55800,179.5
365631,3216,56000,180.1
365641,3212,55000,176.7
365651,3216,56500,181.7
365661,3212,55000,176.7
365671,3216,56500,181.7
365681,3072,139500,428.5
365691,3216,56600,182.0
365701,3212,55000,176.7
365711,3216,56600,182.0
365721,3212,55400,177.9
365731,3216,56100,180.4
365741,3216,55600,178.8
365751,3216,55900,179.8
365761,3216,56100,180.4
365771,3212,55400,177.9
365781,3176,58400,185.5
365791,3216,55100,177.2
365801,3216,56500,181.7
365811,3216,55000,176.9
365821,3216,56500,181.7
365831,3212,55000,176.7
365841,3216,56500,181.7
365851,3212,55000,176.7
365861,3216,56600,182.0
365871,3216,55500,178.5
365881,3216,56100,180.4
365891,3060,142400,435.7
365901,3216,56000,180.1
365911,3216,56400,181.4
365921,3216,55300,177.8
