ms,mV,µA,p_mW
529101,3216,56400,181.4
529111,3212,55100,177.0
529121,3056,143000,437.0
529131,3212,55000,176.7
529141,3216,56500,181.7
529151,3212,55000,176.7
529161,3216,56600,182.0
529171,3212,55000,176.7
529181,3216,56500,181.7
529191,3212,55300,177.6
529201,3212,56200,180.5
529211,3216,55500,178.5
529221,3216,58000,186.5
529231,3212,56000,179.9
529241,3216,55500,178.5
529251,3216,56400,181.4
529261,3212,55000,176.7
529271,3216,56600,182.0
529281,3212,55000,176.7
529291,3216,56500,181.7
529301,3212,55000,176.7
529311,3216,56500,181.7
529321,3212,55000,176.7
529331,3076,179200,551.2
529341,3212,55500,178.3
529351,3216,56100,180.4
529361,3212,55600,178.6
529371,3212,55900,179.6
529381,3212,56300,180.8
529391,3212,55300,177.6
529401,3216,56500,181.7
529411,3212,55100,177.0
529421,3216,56500,181.7
529431,3060,140200,429.0
529441,3216,56600,182.0
529451,3212,55000,176.7
529461,3212,56500,181.5
529471,3212,55000,176.7
529481,3216,56500,181.7
529491,3212,55500,178.3
529501,3216,56100,180.4
529511,3212,55600,178.6
529521,3216,55900,179.8
529531,3212,56300,180.8
529541,3008,137700,414.2
529551,3216,56500,181.7
529561,3212,55000,176.7
529571,3212,56500,181.5
529581,3212,55000,176.7
529591,3216,56600,182.0
529601,3212,55000,176.7
529611,3216,56500,181.7
529621,3212,55000,176.7
529631,3216,56400,181.4
529641,3212,66100,212.3
529651,3212,55900,179.6
529661,3212,55600,178.6
529671,3212,55900,179.6
529681,3216,56400,181.4
529691,3212,55000,176.7
529701,3216,56400,181.4
529711,3212,55000,176.7
529721,3216,56500,181.7
529731,3212,55000,176.7
529741,3216,56500,181.7
529751,3024,142200,430.0
529761,3216,56500,181.7
529771,3212,55200,177.3
529781,3216,56300,181.1
529791,3216,55500,178.5
529801,3216,56000,180.1
529811,3216,55800,179.5
529821,3216,55700,179.1
529831,3216,56400,181.4
529841,3212,55100,177.0
529851,3216,56500,181.7
529861,3048,172600,526.1
529871,3216,56500,181.7
529881,3212,54900,176.3
529891,3216,56500,181.7
529901,3212,54900,176.3
529911,3216,56500,181.7
529921,3212,55400,177.9
529931,3212,56100,180.2
529941,3216,55600,178.8
529951,3216,55900,179.8
529961,3216,56100,180.4
529971,3176,55700,176.9
529981,3216,56500,181.7
529991,3212,55100,177.0
530001,3216,56500,181.7
530011,3212,55000,176.7
530021,3216,56500,181.7
530031,3212,55000,176.7
530041,3216,56600,182.0
530051,3216,55000,176.9
530061,3216,56500,181.7
530071,3076,134900,415.0
530081,3216,56000,180.1
530091,3212,55700,178.9
530101,3216,55900,179.8
530111,3212,56300,180.8
530121,3216,55200,177.5
530131,3216,56500,181.7
530141,3212,55000,176.7
530151,3216,56600,182.0
530161,3212,54900,176.3
530171,3072,168700,518.2
530181,3212,55000,176.7
530191,3216,56600,182.0
530201,3212,55100,177.0
530211,3216,56600,182.0
530221,3212,55600,178.6
530231,3216,55900,179.8
530241,3216,55600,178.8
530251,3216,55900,179.8
530261,3216,56400,181.4
530271,3212,55100,177.0
530281,3216,56600,182.0
530291,3212,55100,177.0
530301,3216,56500,181.7
530311,3212,55000,176.7
530321,3216,56600,182.0
530331,3212,54900,176.3
530341,3216,56500,181.7
530351,3212,55000,176.7
530361,3212,56400,181.2
530371,3212,55500,178.3
530381,3144,56400,177.3
530391,3216,55600,178.8
530401,3216,55800,179.5
530411,3216,56400,181.4
530421,3212,55000,176.7
530431,3216,56500,181.7
530441,3212,55000,176.7
530451,3216,56500,181.7
530461,3212,55000,176.7
530471,3216,56600,182.0
530481,3060,142500,436.0
530491,3216,56500,181.7
530501,3212,55300,177.6
530511,3216,56200,180.7
530521,3216,55500,178.5
530531,3216,55900,179.8
530541,3216,55900,179.8
530551,3216,55600,178.8
530561,3216,56400,181.4
530571,3212,55000,176.7
530581,3216,56500,181.7
530591,2992,133000,397.9
530601,3216,56500,181.7
530611,3212,55000,176.7
530621,3216,56500,181.7
530631,3212,55000,176.7
530641,3216,56600,182.0
530651,3212,55400,177.9
530661,3216,56000,180.1
530671,3212,55500,178.3
530681,3216,55900,179.8
530691,3216,56200,180.7
530701,3016,143200,431.9
530711,3216,56500,181.7
530721,3212,55000,176.7
530731,3216,56500,181.7
530741,3212,55000,176.7
530751,3216,56600,182.0
530761,3212,55000,176.7
530771,3216,56500,181.7
530781,3212,55000,176.7
530791,3216,56500,181.7
530801,3208,62900,201.8
530811,3212,56100,180.2
530821,3212,55500,178.3
530831,3216,55900,179.8
530841,3212,56400,181.2
530851,3216,55100,177.2
530861,3216,56500,181.7
530871,3212,54900,176.3
530881,3216,56500,181.7
530891,3212,55000,176.7
530901,3216,56500,181.7
530911,3060,136600,418.0
530921,3216,56500,181.7
530931,3212,55000,176.7
530941,3216,56500,181.7
530951,3212,55600,178.6
530961,3216,55900,179.8
530971,3212,55600,178.6
530981,3216,55900,179.8
530991,3216,56300,181.1
531001,3216,55100,177.2
531011,3216,56500,181.7
531021,3004,134500,404.0
531031,3212,56500,181.5
531041,3212,55000,176.7
531051,3216,56600,182.0
531061,3212,54900,176.3
531071,3216,56500,181.7
531081,3216,55100,177.2
531091,3216,56300,181.1
531101,3216,55600,178.8
531111,3216,55900,179.8
531121,3040,142300,432.6
531131,3216,55700,179.1
531141,3216,56400,181.4
531151,3212,55100,177.0
531161,3216,56500,181.7
531171,3212,55000,176.7
531181,3216,56500,181.7
531191,3212,55000,176.7
531201,3216,56500,181.7
531211,3212,55000,176.7
531221,3216,56500,181.7
531231,2996,139400,417.6
531241,3216,56100,180.4
531251,3216,55600,178.8
531261,3216,55900,179.8
531271,3212,56000,179.9
531281,3216,55400,178.2
531291,3216,56500,181.7
531301,3212,55100,177.0
531311,3216,56500,181.7
531321,3212,55000,176.7
531331,3216,56500,181.7
531341,2996,135300,405.4
531351,3216,56500,181.7
531361,3212,55000,176.7
531371,3216,56500,181.7
531381,3216,55500,178.5
531391,3216,56000,180.1
531401,3216,55600,178.8
531411,3216,55900,179.8
531421,3212,56200,180.5
531431,3212,55300,177.6
531441,3216,56500,181.7
531451,3204,55200,176.9
531461,3216,56600,182.0
531471,3212,54900,176.3
531481,3216,56600,182.0
531491,3216,55000,176.9
531501,3216,56500,181.7
531511,3212,55000,176.7
531521,3216,56500,181.7
531531,3216,55500,178.5
531541,3216,55900,179.8
531551,3064,144800,443.7
531561,3212,55900,179.6
531571,3212,56400,181.2
531581,3212,55100,177.0
531591,3216,56500,181.7
531601,3212,55000,176.7
531611,3216,56500,181.7
531621,3216,55000,176.9
531631,3216,56500,181.7
531641,3216,55000,176.9
531651,3064,163300,500.4
531661,3212,55000,176.7
531671,3216,56500,181.7
531681,3212,55600,178.6
531691,3216,56000,180.1
531701,3216,55700,179.1
531711,3212,55900,179.6
531721,3216,56400,181.4
531731,3216,55000,176.9
531741,3216,56500,181.7
531751,3212,55000,176.7
531761,3076,156900,482.6
531771,3212,55000,176.7
531781,3216,56500,181.7
531791,3212,55000,176.7
531801,3216,56500,181.7
531811,3212,55300,177.6
531821,3216,56200,180.7
531831,3216,55500,178.5
531841,3216,55900,179.8
531851,3212,55900,179.6
531861,3216,55600,178.8
531871,3216,56500,181.7
531881,3212,55000,176.7
531891,3216,56500,181.7
531901,3212,55000,176.7
531911,3216,56500,181.7
531921,3212,55000,176.7
531931,3216,56600,182.0
531941,3212,55000,176.7
531951,3216,56500,181.7
531961,3216,55400,178.2
531971,3200,58200,186.2
531981,3216,55600,178.8
531991,3216,55900,179.8
532001,3212,56200,180.5
532011,3216,55300,177.8
532021,3216,56400,181.4
532031,3216,55000,176.9
532041,3216,56500,181.7
532051,3212,55000,176.7
532061,3216,56500,181.7
532071,3212,55000,176.7
532081,3076,181200,557.4
532091,3212,55000,176.7
532101,3216,56600,182.0
532111,3216,55500,178.5
532121,3216,56000,180.1
532131,3212,55600,178.6
532141,3216,56000,180.1
532151,3216,56300,181.1
532161,3216,55200,177.5
532171,3216,56500,181.7
532181,3064,141700,434.2
532191,3216,56500,181.7
532201,3212,55000,176.7
532211,3216,56600,182.0
532221,3212,55000,176.7
532231,3216,56600,182.0
532241,3212,54900,176.3
532251,3212,56500,181.5
532261,3216,55500,178.5
532271,3216,55900,179.8
532281,3212,55600,178.6
532291,3036,153300,465.4
532301,3216,56400,181.4
532311,3212,55100,177.0
532321,3216,56400,181.4
532331,3212,55000,176.7
532341,3216,56500,181.7
532351,3212,54900,176.3
532361,3216,56500,181.7
532371,3212,55000,176.7
532381,3216,56600,182.0
532391,3060,143600,439.4
532401,3216,56400,181.4
532411,3216,55600,178.8
532421,3212,56000,179.9
532431,3212,55700,178.9
532441,3216,55800,179.5
532451,3212,56500,181.5
532461,3212,55000,176.7
532471,3216,56500,181.7
532481,3212,55000,176.7
532491,3212,118600,380.9
532501,3216,55000,176.9
532511,3216,56500,181.7
532521,3212,55000,176.7
532531,3216,56500,181.7
532541,3212,55300,177.6
532551,3216,56200,180.7
532561,3216,55600,178.8
532571,3216,56000,180.1
532581,3212,56000,179.9
532591,3216,55500,178.5
532601,3064,177700,544.5
532611,3212,55100,177.0
532621,3216,56500,181.7
532631,3212,55100,177.0
532641,3216,56600,182.0
532651,3212,55000,176.7
532661,3216,56500,181.7
532671,3212,54900,176.3
532681,3216,56500,181.7
532691,3212,55400,177.9
532701,3216,56100,180.4
532711,3020,135200,408.3
532721,3216,56000,180.1
532731,3216,56200,180.7
532741,3216,55300,177.8
532751,3216,56500,181.7
532761,3216,55000,176.9
532771,3216,56500,181.7
532781,3212,55000,176.7
532791,3216,56500,181.7
532801,3212,54900,176.3
532811,3216,56500,181.7
532821,3212,55100,177.0
532831,3216,56600,182.0
532841,3212,55500,178.3
532851,3216,56000,180.1
532861,3212,55600,178.6
532871,3216,55900,179.8
532881,3216,56300,181.1
532891,3212,55100,177.0
532901,3216,56500,181.7
532911,3212,55000,176.7
532921,3064,145400,445.5
532931,3212,55000,176.7
532941,3212,56500,181.5
532951,3212,55000,176.7
532961,3216,56500,181.7
532971,3212,55100,177.0
532981,3212,56400,181.2
532991,3216,55500,178.5
533001,3216,56000,180.1
533011,3212,55600,178.6
533021,3216,55900,179.8
533031,3212,56500,181.5
533041,3212,55100,177.0
533051,3216,56500,181.7
533061,3212,55000,176.7
533071,3216,56500,181.7
533081,3212,55100,177.0
533091,3216,56500,181.7
533101,3212,55000,176.7
533111,3216,56500,181.7
533121,3212,55200,177.3
533131,3052,143900,439.2
533141,3212,55600,178.6
533151,3216,56000,180.1
533161,3212,55900,179.6
533171,3212,55700,178.9
533181,3216,56500,181.7
533191,3212,55000,176.7
533201,3216,56500,181.7
533211,3212,55000,176.7
533221,3216,56500,181.7
533231,3216,55000,176.9
533241,3076,169700,522.0
533251,3212,55000,176.7
533261,3216,56500,181.7
533271,3212,55300,177.6
533281,3212,56000,179.9
533291,3212,55500,178.3
533301,3216,55900,179.8
533311,3212,56100,180.2
533321,3212,55400,177.9
533331,3216,56500,181.7
533341,3060,141700,433.6
533351,3216,56400,181.4
533361,3212,55000,176.7
533371,3216,56600,182.0
533381,3212,55000,176.7
533391,3216,56500,181.7
533401,3212,54900,176.3
533411,3216,56500,181.7
533421,3212,55500,178.3
533431,3216,56000,180.1
533441,3216,55600,178.8
533451,3148,56300,177.2
533461,3216,56300,181.1
533471,3212,55200,177.3
533481,3216,56500,181.7
533491,3212,55100,177.0
533501,3216,56500,181.7
533511,3212,55000,176.7
533521,3216,56500,181.7
533531,3212,54900,176.3
533541,3216,56600,182.0
533551,3060,134400,411.3
533561,3216,56600,182.0
533571,3212,55500,178.3
533581,3216,56000,180.1
533591,3212,55500,178.3
533601,3212,55900,179.6
533611,3212,56400,181.2
533621,3212,55100,177.0
533631,3216,56500,181.7
533641,3212,55000,176.7
533651,3064,145800,446.7
533661,3212,55000,176.7
533671,3216,56500,181.7
533681,3212,55000,176.7
533691,3216,56500,181.7
533701,3212,55200,177.3
533711,3216,56400,181.4
533721,3212,55500,178.3
533731,3216,56000,180.1
533741,3216,55700,179.1
533751,3216,55700,179.1
533761,3216,56500,181.7
533771,3212,55100,177.0
533781,3216,56500,181.7
533791,3212,55000,176.7
533801,3216,56600,182.0
533811,3212,55000,176.7
533821,3216,56500,181.7
533831,3212,54900,176.3
533841,3216,56500,181.7
533851,3212,55300,177.6
533861,3060,161500,494.2
533871,3216,55600,178.8
533881,3216,55900,179.8
533891,3212,56000,179.9
533901,3216,55500,178.5
533911,3216,56500,181.7
533921,3212,55000,176.7
533931,3216,56500,181.7
533941,3212,55000,176.7
533951,3216,56500,181.7
533961,3212,55000,176.7
533971,3024,75700,228.9
533981,3212,55000,176.7
533991,3216,56500,181.7
534001,3212,55500,178.3
534011,3216,56000,180.1
534021,3212,55600,178.6
534031,3216,55900,179.8
534041,3216,56200,180.7
534051,3212,55300,177.6
534061,3216,56400,181.4
534071,3212,57100,183.4
534081,3216,56500,181.7
534091,3212,55000,176.7
534101,3216,56500,181.7
534111,3212,55000,176.7
534121,3216,56500,181.7
534131,3212,55000,176.7
534141,3216,56600,182.0
534151,3212,55500,178.3
534161,3216,56000,180.1
534171,3212,55600,178.6
534181,3064,142600,436.9
534191,3216,56400,181.4
534201,3216,55200,177.5
534211,3216,56500,181.7
534221,3212,55000,176.7
534231,3216,56500,181.7
534241,3212,55000,176.7
534251,3216,56600,182.0
534261,3212,55000,176.7
534271,3216,56500,181.7
534281,3024,141700,428.5
534291,3216,56500,181.7
534301,3212,55500,178.3
534311,3216,55900,179.8
534321,3212,55600,178.6
534331,3216,55900,179.8
534341,3216,56400,181.4
534351,3212,55100,177.0
534361,3216,56500,181.7
534371,3212,55000,176.7
534381,3216,56500,181.7
534391,3208,55200,177.1
534401,3216,56600,182.0
534411,3212,54900,176.3
534421,3216,56500,181.7
534431,3212,55200,177.3
534441,3216,56300,181.1
534451,3216,55600,178.8
534461,3216,55900,179.8
534471,3216,55800,179.5
534481,3216,55700,179.1
534491,3056,135900,415.3
534501,3216,55000,176.9
534511,3216,56500,181.7
534521,3212,54900,176.3
534531,3216,56500,181.7
534541,3212,55000,176.7
534551,3216,56500,181.7
534561,3216,54900,176.6
534571,3216,56500,181.7
534581,3216,55400,178.2
534591,3204,58100,186.2
534601,3216,55600,178.8
534611,3216,55900,179.8
534621,3212,56100,180.2
534631,3216,55400,178.2
534641,3216,56500,181.7
534651,3216,55000,176.9
534661,3216,56400,181.4
534671,3212,55000,176.7
534681,3216,56500,181.7
534691,3212,55000,176.7
534701,3068,180900,555.0
534711,3212,55000,176.7
534721,3216,56500,181.7
534731,3216,55400,178.2
534741,3216,56000,180.1
534751,3216,55600,178.8
534761,3216,55900,179.8
534771,3216,56200,180.7
534781,3216,55200,177.5
534791,3216,56400,181.4
534801,3060,142500,436.0
534811,3216,56500,181.7
534821,3212,55000,176.7
534831,3216,56500,181.7
534841,3212,55000,176.7
534851,3216,56500,181.7
534861,3212,55000,176.7
534871,3216,56500,181.7
534881,3216,55500,178.5
534891,3212,56000,179.9
534901,3212,55600,178.6
534911,3048,159900,487.4
534921,3216,56400,181.4
534931,3212,55200,177.3
534941,3216,56500,181.7
534951,3212,55100,177.0
534961,3216,56600,182.0
534971,3212,54900,176.3
534981,3216,56500,181.7
534991,3212,55000,176.7
535001,3216,56500,181.7
535011,3212,55100,177.0
535021,3052,180100,549.7
535031,3212,55500,178.3
535041,3216,56000,180.1
535051,3216,55700,179.1
535061,3216,55800,179.5
535071,3216,56400,181.4
535081,3212,55100,177.0
535091,3216,56500,181.7
535101,3212,55000,176.7
535111,3212,56500,181.5
535121,3212,55000,176.7
535131,3216,56600,182.0
535141,3212,55000,176.7
535151,3216,56500,181.7
535161,3216,55300,177.8
535171,3216,56200,180.7
535181,3216,55600,178.8
535191,3216,55900,179.8
535201,3216,55900,179.8
535211,3216,55500,178.5
535221,3216,56400,181.4
535231,3056,143600,438.8
535241,3216,56500,181.7
535251,3212,54900,176.3
535261,3216,56500,181.7
535271,3212,54900,176.3
535281,3216,56500,181.7
535291,3212,54900,176.3
535301,3216,56500,181.7
535311,3212,55400,177.9
535321,3216,56000,180.1
535331,3212,55600,178.6
535341,3064,140400,430.2
535351,3212,56100,180.2
535361,3212,55300,177.6
535371,3216,56500,181.7
535381,3212,55000,176.7
535391,3216,56500,181.7
535401,3212,55000,176.7
535411,3216,56500,181.7
535421,3212,55000,176.7
535431,3216,56500,181.7
535441,3212,55000,176.7
535451,3076,144200,443.6
535461,3212,55500,178.3
535471,3216,56000,180.1
535481,3212,55500,178.3
535491,3216,55900,179.8
535501,3216,56300,181.1
535511,3212,55200,177.3
535521,3216,56500,181.7
535531,3216,55000,176.9
535541,3216,56500,181.7
535551,3044,145000,441.4
535561,3216,56500,181.7
535571,3212,55000,176.7
535581,3216,56500,181.7
535591,3212,55000,176.7
535601,3216,56600,182.0
535611,3212,55600,178.6
535621,3216,56000,180.1
535631,3216,55700,179.1
535641,3212,55900,179.6
535651,3216,56400,181.4
535661,3072,184700,567.4
535671,3216,56500,181.7
535681,3212,55000,176.7
535691,3216,56500,181.7
535701,3212,54900,176.3
535711,3212,56600,181.8
535721,3212,55000,176.7
535731,3216,56600,182.0
535741,3212,55200,177.3
535751,3216,56300,181.1
535761,3216,55600,178.8
535771,3124,56500,176.5
535781,3216,55700,179.1
535791,3216,55700,179.1
535801,3216,56400,181.4
535811,3212,55000,176.7
535821,3216,56500,181.7
535831,3212,55000,176.7
535841,3216,56500,181.7
535851,3212,55000,176.7
535861,3216,56500,181.7
535871,3064,135200,414.3
535881,3216,56500,181.7
535891,3212,55500,178.3
535901,3216,56100,180.4
535911,3216,55600,178.8
535921,3216,55900,179.8
535931,3216,56000,180.1
535941,3216,55400,178.2
535951,3216,56500,181.7
535961,3212,55000,176.7
535971,3216,56500,181.7
535981,3000,134600,403.8
535991,3216,56500,181.7
536001,3212,55000,176.7
536011,3216,56600,182.0
536021,3212,55000,176.7
536031,3216,56500,181.7
536041,3212,55400,177.9
536051,3216,56000,180.1
536061,3216,55600,178.8
536071,3212,55900,179.6
536081,3208,72800,233.5
536091,3212,55300,177.6
536101,3216,56400,181.4
536111,3212,55000,176.7
536121,3216,56500,181.7
536131,3212,55000,176.7
536141,3216,56500,181.7
536151,3212,55000,176.7
536161,3216,56500,181.7
536171,3212,54900,176.3
536181,3216,56500,181.7
536191,3208,58100,186.4
536201,3216,56000,180.1
536211,3212,55600,178.6
536221,3212,55900,179.6
536231,3216,56400,181.4
536241,3216,55200,177.5
536251,3216,56500,181.7
536261,3212,55000,176.7
536271,3216,56500,181.7
536281,3212,54900,176.3
536291,3216,56500,181.7
536301,3028,142300,430.9
536311,3216,56500,181.7
536321,3212,55000,176.7
536331,3216,56500,181.7
536341,3212,55600,178.6
536351,3212,55900,179.6
536361,3212,55600,178.6
536371,3216,55900,179.8
536381,3216,56400,181.4
536391,3212,55000,176.7
536401,3212,56500,181.5
536411,3060,142000,434.5
536421,3216,56500,181.7
536431,3212,55000,176.7
536441,3216,56500,181.7
536451,3212,55000,176.7
536461,3216,56500,181.7
536471,3212,55300,177.6
536481,3216,56200,180.7
536491,3216,55600,178.8
536501,3216,55900,179.8
536511,3212,55900,179.6
536521,3044,157300,478.8
536531,3216,56500,181.7
536541,3212,55100,177.0
536551,3216,56500,181.7
536561,3212,55000,176.7
536571,3216,56400,181.4
536581,3212,55000,176.7
536591,3216,56500,181.7
536601,3212,54900,176.3
536611,3216,56500,181.7
536621,3212,55400,177.9
536631,3100,56700,175.8
536641,3216,55600,178.8
536651,3216,55900,179.8
536661,3212,56200,180.5
536671,3216,55300,177.8
536681,3216,56500,181.7
536691,3212,55000,176.7
536701,3212,56500,181.5
536711,3212,55000,176.7
536721,3216,56500,181.7
536731,3212,56800,182.4
536741,3216,56600,182.0
536751,3216,55000,176.9
536761,3212,56400,181.2
536771,3212,55500,178.3
536781,3216,56000,180.1
536791,3216,55500,178.5
536801,3212,55900,179.6
536811,3216,56300,181.1
536821,3212,55300,177.6
536831,3216,56500,181.7
536841,3052,142400,434.6
536851,3216,56500,181.7
536861,3212,54900,176.3
536871,3216,56500,181.7
536881,3212,55000,176.7
536891,3216,56600,182.0
536901,3212,55000,176.7
536911,3216,56500,181.7
536921,3212,55500,178.3
536931,3212,55900,179.6
536941,3212,55600,178.6
536951,3048,162800,496.2
536961,3216,56400,181.4
536971,3212,55100,177.0
536981,3216,56500,181.7
536991,3212,55000,176.7
537001,3216,56500,181.7
537011,3212,55000,176.7
537021,3216,56500,181.7
537031,3216,55000,176.9
537041,3216,56500,181.7
