ms,mV,µA,p_mW
602711,3208,68700,220.4
602721,3204,55700,178.5
602731,3204,56100,179.7
602741,3204,55800,178.8
602751,2984,140400,419.0
602761,3208,56500,181.3
602771,3204,55200,176.9
602781,3204,56600,181.3
602791,3204,55000,176.2
602801,3208,56600,181.6
602811,3204,55100,176.5
602821,3208,56600,181.6
602831,3204,55000,176.2
602841,3208,56400,180.9
602851,3204,55500,177.8
602861,3052,162700,496.6
602871,3204,55600,178.1
602881,3208,56000,179.6
602891,3204,56300,180.4
602901,3204,55400,177.5
602911,3208,59400,190.6
602921,3204,55100,176.5
602931,3204,56600,181.3
602941,3204,55100,176.5
602951,3204,56600,181.3
602961,3204,55100,176.5
602971,3052,136300,416.0
602981,3204,55100,176.5
602991,3204,56100,179.7
603001,3204,55600,178.1
603011,3204,56100,179.7
603021,3204,55700,178.5
603031,3204,56000,179.4
603041,3204,56400,180.7
603051,3204,55200,176.9
603061,3208,56600,181.6
603071,3204,55100,176.5
603081,2964,133100,394.5
603091,3204,55100,176.5
603101,3204,56600,181.3
603111,3204,55000,176.2
603121,3204,56600,181.3
603131,3204,55200,176.9
603141,3204,56000,179.4
603151,3204,55600,178.1
603161,3208,56000,179.6
603171,3204,55800,178.8
603181,2988,143400,428.5
603191,3204,56500,181.0
603201,3204,55200,176.9
603211,3208,61700,197.9
603221,3204,55100,176.5
603231,3208,56600,181.6
603241,3204,55100,176.5
603251,3208,56600,181.6
603261,3204,55000,176.2
603271,3208,56400,180.9
603281,3204,57500,184.2
603291,3208,56300,180.6
603301,3204,55600,178.1
603311,3204,56000,179.4
603321,3204,56200,180.1
603331,3204,55500,177.8
603341,3208,56500,181.3
603351,3204,55100,176.5
603361,3208,56600,181.6
603371,3204,55000,176.2
603381,3208,56600,181.6
603391,3028,143700,435.1
603401,3208,56600,181.6
603411,3204,55100,176.5
603421,3208,56200,180.3
603431,3204,55600,178.1
603441,3208,56100,180.0
603451,3204,55600,178.1
603461,3204,56000,179.4
603471,3204,56400,180.7
603481,3204,55200,176.9
603491,3208,56600,181.6
603501,3032,166500,504.8
603511,3208,64900,208.2
603521,3204,55100,176.5
603531,3208,56600,181.6
603541,3204,55000,176.2
603551,3208,56600,181.6
603561,3204,55200,176.9
603571,3204,56000,179.4
603581,3204,55600,178.1
603591,3204,56000,179.4
603601,3020,135300,408.6
603611,3204,55900,179.1
603621,3204,56500,181.0
603631,3204,55200,176.9
603641,3208,56600,181.6
603651,3204,55100,176.5
603661,3208,56600,181.6
603671,3204,55000,176.2
603681,3208,56600,181.6
603691,3204,55000,176.2
603701,3200,106500,340.8
603711,3204,55400,177.5
603721,3204,56300,180.4
603731,3204,55700,178.5
603741,3204,56000,179.4
603751,3204,56200,180.1
603761,3204,55400,177.5
603771,3204,56500,181.0
603781,3204,55100,176.5
603791,3208,56500,181.3
603801,3204,55000,176.2
603811,3040,157100,477.6
603821,3204,55100,176.5
603831,3208,56600,181.6
603841,3204,55000,176.2
603851,3204,56200,180.1
603861,3204,55500,177.8
603871,3204,56100,179.7
603881,3204,55600,178.1
603891,3204,56000,179.4
603901,3204,56400,180.7
603911,3204,55300,177.2
603921,2960,143800,425.6
603931,3204,55000,176.2
603941,3208,56500,181.3
603951,3204,55000,176.2
603961,3208,56500,181.3
603971,3204,55100,176.5
603981,3208,56600,181.6
603991,3204,55200,176.9
604001,3208,56100,180.0
604011,3204,55600,178.1
604021,3044,143100,435.6
604031,3204,55800,178.8
604041,3204,55900,179.1
604051,3204,56500,181.0
604061,3204,55100,176.5
604071,3208,56600,181.6
604081,3204,55000,176.2
604091,3208,56600,181.6
604101,3204,55000,176.2
604111,3208,67600,216.9
604121,3204,55100,176.5
604131,3204,56500,181.0
604141,3204,55400,177.5
604151,3204,56200,180.1
604161,3204,55700,178.5
604171,3208,56000,179.6
604181,3204,56100,179.7
604191,3204,55500,177.8
604201,3208,56500,181.3
604211,3204,55100,176.5
604221,3208,56600,181.6
604231,3096,154200,477.4
604241,3208,56600,181.6
604251,3204,55000,176.2
604261,3208,56600,181.6
604271,3204,55100,176.5
604281,3204,56200,180.1
604291,3204,55600,178.1
604301,3204,56100,179.7
604311,3204,55600,178.1
604321,3204,55900,179.1
604331,3208,56400,180.9
604341,3036,141800,430.5
604351,3208,56600,181.6
604361,3204,55100,176.5
604371,3208,56500,181.3
604381,3204,55100,176.5
604391,3208,56600,181.6
604401,3204,55100,176.5
604411,3208,68700,220.4
604421,3204,55200,176.9
604431,3204,56100,179.7
604441,3204,55600,178.1
604451,3048,179200,546.2
604461,3204,55800,178.8
604471,3204,55900,179.1
604481,3204,56500,181.0
604491,3204,55100,176.5
604501,3208,56500,181.3
604511,3204,55100,176.5
604521,3208,56500,181.3
604531,3204,55000,176.2
604541,3208,56600,181.6
604551,3048,149900,456.9
604561,3204,56400,180.7
604571,3204,55400,177.5
604581,3204,56200,180.1
604591,3204,55600,178.1
604601,3204,56000,179.4
604611,3204,56300,180.4
604621,3204,55500,177.8
604631,3208,56500,181.3
604641,3204,55200,176.9
604651,3008,142700,429.2
604661,3204,55100,176.5
604671,3204,56600,181.3
604681,3204,55100,176.5
604691,3208,56600,181.6
604701,3204,55100,176.5
604711,3208,68600,220.1
604721,3204,55600,178.1
604731,3204,56100,179.7
604741,3204,55600,178.1
604751,3204,56000,179.4
604761,3028,135800,411.2
604771,3204,55300,177.2
604781,3204,56600,181.3
604791,3204,55100,176.5
604801,3208,56600,181.6
604811,3204,55100,176.5
604821,3208,56600,181.6
604831,3204,55000,176.2
604841,3208,56600,181.6
604851,3204,55100,176.5
604861,3036,146400,444.5
604871,3208,55600,178.4
604881,3204,56000,179.4
604891,3204,55700,178.5
604901,3204,55900,179.1
604911,3208,58100,186.4
604921,3204,55100,176.5
604931,3208,56600,181.6
604941,3204,55100,176.5
604951,3208,56600,181.6
604961,3204,55000,176.2
604971,3024,140400,424.6
604981,3204,55100,176.5
604991,3208,56500,181.3
605001,3204,55400,177.5
605011,3204,56200,180.1
605021,3204,55600,178.1
605031,3204,56000,179.4
605041,3204,56100,179.7
605051,3204,55500,177.8
605061,3208,56500,181.3
605071,3204,55000,176.2
605081,2984,136300,406.7
605091,3204,55100,176.5
605101,3204,56600,181.3
605111,3204,55100,176.5
605121,3208,56600,181.6
605131,3204,55100,176.5
605141,3208,56200,180.3
605151,3204,55500,177.8
605161,3204,56000,179.4
605171,3204,55600,178.1
605181,3004,156100,468.9
605191,3204,56400,180.7
605201,3204,55300,177.2
605211,3208,60300,193.4
605221,3204,55000,176.2
605231,3208,56600,181.6
605241,3204,55100,176.5
605251,3204,56500,181.0
605261,3204,55100,176.5
605271,3208,56600,181.6
605281,3204,55100,176.5
605291,3052,139700,426.4
605301,3204,55600,178.1
605311,3204,56000,179.4
605321,3204,55700,178.5
605331,3208,55900,179.3
605341,3204,56500,181.0
605351,3204,55100,176.5
605361,3208,56600,181.6
605371,3204,55100,176.5
605381,3208,56500,181.3
605391,3028,142900,432.7
605401,3208,56500,181.3
605411,3204,55100,176.5
605421,3208,56400,180.9
605431,3204,55400,177.5
605441,3204,56200,180.1
605451,3204,55600,178.1
605461,3204,56000,179.4
605471,3204,56100,179.7
605481,3204,55500,177.8
605491,3000,143300,429.9
605501,3204,55100,176.5
605511,3208,62700,201.1
605521,3204,55000,176.2
605531,3204,56600,181.3
605541,3204,55000,176.2
605551,3204,56600,181.3
605561,3204,55100,176.5
605571,3208,56200,180.3
605581,3204,55500,177.8
605591,3208,56100,180.0
605601,2964,135300,401.0
605611,3204,56000,179.4
605621,3204,56400,180.7
605631,3204,55300,177.2
605641,3208,56500,181.3
605651,3204,55100,176.5
605661,3208,56600,181.6
605671,3204,55000,176.2
605681,3204,56600,181.3
605691,3204,55100,176.5
605701,3208,56600,181.6
605711,3056,182300,557.1
605721,3208,56100,180.0
605731,3204,55600,178.1
605741,3204,56100,179.7
605751,3204,55700,178.5
605761,3204,55900,179.1
605771,3208,56500,181.3
605781,3204,55200,176.9
605791,3208,56600,181.6
605801,3204,55100,176.5
605811,3204,65700,210.5
605821,3132,55500,173.8
605831,3208,56600,181.6
605841,3204,55100,176.5
605851,3204,56400,180.7
605861,3204,55400,177.5
605871,3208,56200,180.3
605881,3204,55600,178.1
605891,3204,56000,179.4
605901,3204,56000,179.4
605911,3204,55500,177.8
605921,3204,56700,181.7
605931,3204,55100,176.5
605941,3204,56600,181.3
605951,3204,55100,176.5
605961,3204,56600,181.3
605971,3204,55100,176.5
605981,3208,56600,181.6
605991,3204,55100,176.5
606001,3204,56200,180.1
606011,3204,55500,177.8
606021,3036,143300,435.1
606031,3204,55600,178.1
606041,3204,56000,179.4
606051,3204,56400,180.7
606061,3204,55300,177.2
606071,3208,56500,181.3
606081,3204,55100,176.5
606091,3204,56600,181.3
606101,3204,55000,176.2
606111,3208,66900,214.6
606121,3204,55100,176.5
606131,3052,133900,408.7
606141,3204,55100,176.5
606151,3204,56100,179.7
606161,3204,55600,178.1
606171,3204,56000,179.4
606181,3204,55700,178.5
606191,3204,56000,179.4
606201,3204,56500,181.0
606211,3204,55200,176.9
606221,3208,56600,181.6
606231,3200,55000,176.0
606241,2960,134700,398.7
606251,3204,55100,176.5
606261,3208,56600,181.6
606271,3204,55100,176.5
606281,3208,56500,181.3
606291,3204,55400,177.5
606301,3204,56300,180.4
606311,3204,55600,178.1
606321,3204,56000,179.4
606331,3204,56000,179.4
606341,3172,163600,518.9
606351,3204,56600,181.3
606361,3204,55100,176.5
606371,3208,56500,181.3
606381,3204,55000,176.2
606391,3208,56600,181.6
606401,3204,55100,176.5
606411,3208,68100,218.5
606421,3204,55000,176.2
606431,3208,56200,180.3
606441,3204,55500,177.8
606451,3044,141400,430.4
606461,3204,55700,178.5
606471,3204,56000,179.4
606481,3204,56400,180.7
606491,3204,55300,177.2
606501,3208,56500,181.3
606511,3204,55100,176.5
606521,3208,56600,181.6
606531,3204,55100,176.5
606541,3208,56500,181.3
606551,3076,152900,470.3
606561,3208,56600,181.6
606571,3204,55100,176.5
606581,3204,56000,179.4
606591,3204,55600,178.1
606601,3204,56100,179.7
606611,3204,55600,178.1
606621,3208,56000,179.6
606631,3208,56400,180.9
606641,3204,55100,176.5
606651,3204,56600,181.3
606661,3036,141000,428.1
606671,3208,56600,181.6
606681,3204,55100,176.5
606691,3208,56600,181.6
606701,3204,55000,176.2
606711,3208,68800,220.7
606721,3204,55400,177.5
606731,3208,56300,180.6
606741,3204,55700,178.5
606751,3204,56000,179.4
606761,3204,56800,182.0
606771,3208,55600,178.4
606781,3204,56500,181.0
606791,3204,55100,176.5
606801,3208,56600,181.6
606811,3204,55100,176.5
606821,3208,56600,181.6
606831,3204,55000,176.2
606841,3208,56600,181.6
606851,3204,55000,176.2
606861,3208,56200,180.3
606871,3188,55800,177.9
606881,3204,56000,179.4
606891,3204,55600,178.1
606901,3204,55900,179.1
606911,3204,56900,182.3
606921,3204,55400,177.5
606931,3208,56600,181.6
606941,3204,55100,176.5
606951,3208,56600,181.6
606961,3204,55100,176.5
606971,2964,133700,396.3
606981,3204,55000,176.2
606991,3208,56600,181.6
607001,3204,55000,176.2
607011,3204,68600,219.8
607021,3204,55600,178.1
607031,3204,56100,179.7
607041,3208,55600,178.4
607051,3204,56000,179.4
607061,3208,56500,181.3
607071,3204,55200,176.9
607081,3208,56800,182.2
607091,3204,55100,176.5
607101,3208,56600,181.6
607111,3204,55100,176.5
607121,3208,56600,181.6
607131,3204,55100,176.5
607141,3208,56500,181.3
607151,3204,55300,177.2
607161,3204,56300,180.4
607171,3204,55600,178.1
607181,3200,56000,179.2
607191,3204,56000,179.4
607201,3204,55600,178.1
607211,3208,58900,189.0
607221,3204,55100,176.5
607231,3208,56600,181.6
607241,3204,55100,176.5
607251,3208,56600,181.6
607261,3204,55000,176.2
607271,3204,56600,181.3
607281,3204,55000,176.2
607291,2956,112200,331.7
607301,3204,55600,178.1
607311,3204,56100,179.7
607321,3204,55600,178.1
607331,3204,56000,179.4
607341,3204,56400,180.7
607351,3204,55300,177.2
607361,3208,56500,181.3
607371,3204,55100,176.5
607381,3208,56600,181.6
607391,2964,134500,398.7
607401,3208,56600,181.6
607411,3204,55100,176.5
607421,3208,56600,181.6
607431,3204,55100,176.5
607441,3204,56100,179.7
607451,3204,55600,178.1
607461,3204,56100,179.7
607471,3204,55700,178.5
607481,3204,56000,179.4
607491,3020,139200,420.4
607501,3204,55200,176.9
607511,3204,61000,195.4
607521,3204,55100,176.5
607531,3204,56600,181.3
607541,3204,55100,176.5
607551,3208,56600,181.6
607561,3204,55000,176.2
607571,3208,56500,181.3
607581,3204,55300,177.2
607591,3208,56300,180.6
607601,2964,132600,393.0
607611,3204,56000,179.4
607621,3204,56000,179.4
607631,3204,55700,178.5
607641,3204,56500,181.0
607651,3204,55100,176.5
607661,3208,56700,181.9
607671,3204,55100,176.5
607681,3208,56600,181.6
607691,3204,55100,176.5
607701,3036,147800,448.7
607711,3204,55000,176.2
607721,3208,56200,180.3
607731,3204,55500,177.8
607741,3204,56100,179.7
607751,3204,55600,178.1
607761,3204,56000,179.4
607771,3204,56300,180.4
607781,3204,55400,177.5
607791,3208,56600,181.6
607801,3204,55100,176.5
607811,3044,153800,468.2
607821,3204,55000,176.2
607831,3208,56600,181.6
607841,3204,55000,176.2
607851,3204,56500,181.0
607861,3204,55100,176.5
607871,3208,56100,180.0
607881,3204,55600,178.1
607891,3204,56000,179.4
607901,3204,55600,178.1
607911,3036,143800,436.6
607921,3208,56500,181.3
607931,3204,55200,176.9
607941,3208,56600,181.6
607951,3204,55100,176.5
607961,3204,56600,181.3
607971,3204,55100,176.5
607981,3208,56600,181.6
607991,3204,55000,176.2
608001,3208,56500,181.3
608011,3204,55300,177.2
608021,3044,143500,436.8
608031,3204,55700,178.5
608041,3204,56000,179.4
608051,3204,56000,179.4
608061,3204,55700,178.5
608071,3208,56500,181.3
608081,3204,55100,176.5
608091,3204,56600,181.3
608101,3204,55100,176.5
608111,3204,66400,212.7
608121,3204,55100,176.5
608131,3052,133000,405.9
608141,3204,55000,176.2
608151,3204,56300,180.4
608161,3204,55500,177.8
608171,3204,56200,180.1
608181,3204,55700,178.5
608191,3208,56000,179.6
608201,3204,56300,180.4
608211,3204,55300,177.2
608221,3204,56600,181.3
608231,3036,141900,430.8
608241,3208,56600,181.6
608251,3204,55100,176.5
608261,3208,56600,181.6
608271,3200,55000,176.0
608281,3208,56600,181.6
608291,3204,55000,176.2
608301,3204,56100,179.7
608311,3204,55600,178.1
608321,3204,56100,179.7
608331,3204,55700,178.5
608341,3036,142800,433.5
608351,3208,56500,181.3
608361,3204,55200,176.9
608371,3204,56600,181.3
608381,3204,55100,176.5
608391,3204,56600,181.3
608401,3200,55100,176.3
608411,3208,67100,215.3
608421,3204,55000,176.2
608431,3208,56500,181.3
608441,3052,151100,461.2
608451,3208,56300,180.6
608461,3208,55600,178.4
608471,3204,56000,179.4
608481,3204,56000,179.4
608491,3204,55600,178.1
608501,3204,56500,181.0
608511,3204,55100,176.5
608521,3208,56500,181.3
608531,3204,55000,176.2
608541,3208,56600,181.6
608551,2964,132900,393.9
608561,3208,56600,181.6
608571,3204,55100,176.5
608581,3204,56200,180.1
608591,3204,55500,177.8
608601,3204,56100,179.7
608611,3204,55600,178.1
608621,3204,56000,179.4
608631,3204,56300,180.4
608641,3204,55300,177.2
608651,3040,137200,417.1
608661,3204,55100,176.5
608671,3204,56600,181.3
608681,3204,55100,176.5
608691,3208,56600,181.6
608701,3204,55100,176.5
608711,3204,68600,219.8
608721,3204,55100,176.5
608731,3204,56100,179.7
608741,3204,55600,178.1
608751,3204,56000,179.4
608761,2964,133200,394.8
608771,3204,56000,179.4
608781,3204,56500,181.0
608791,3204,55200,176.9
608801,3208,56600,181.6
608811,3204,55100,176.5
608821,3208,56600,181.6
608831,3204,55100,176.5
608841,3208,56500,181.3
608851,3204,55100,176.5
608861,3208,56500,181.3
608871,3164,55700,176.2
608881,3204,56300,180.4
608891,3204,55600,178.1
608901,3204,56000,179.4
608911,3208,56000,179.6
608921,3204,55600,178.1
608931,3208,56600,181.6
608941,3204,55100,176.5
608951,3208,56600,181.6
608961,3204,55100,176.5
608971,3004,143600,431.4
608981,3204,55000,176.2
608991,3208,56600,181.6
609001,3204,55100,176.5
609011,3208,68700,220.4
609021,3204,55500,177.8
609031,3204,56100,179.7
609041,3204,55600,178.1
609051,3204,56000,179.4
609061,3204,56300,180.4
609071,3204,55300,177.2
609081,2964,140700,417.0
609091,3204,55100,176.5
609101,3208,56600,181.6
609111,3204,55100,176.5
609121,3204,56600,181.3
609131,3204,55100,176.5
609141,3208,56600,181.6
609151,3204,55000,176.2
609161,3204,56100,179.7
609171,3204,55600,178.1
609181,3204,56000,179.4
609191,3032,174200,528.2
609201,3208,56000,179.6
609211,3204,57700,184.9
609221,3204,55200,176.9
609231,3208,56600,181.6
609241,3204,55100,176.5
609251,3208,56600,181.6
609261,3204,55100,176.5
609271,3208,56700,181.9
609281,3204,55000,176.2
609291,3208,56500,181.3
609301,3160,55600,175.7
609311,3204,56400,180.7
609321,3208,55600,178.4
609331,3208,56100,180.0
609341,3204,55900,179.1
609351,3204,55700,178.5
609361,3208,56500,181.3
609371,3204,55100,176.5
609381,3208,56600,181.6
609391,3204,55100,176.5
609401,2960,142100,420.6
609411,3204,55100,176.5
609421,3208,56600,181.6
609431,3204,55000,176.2
609441,3208,56300,180.6
609451,3204,55500,177.8
609461,3204,56200,180.1
609471,3204,55600,178.1
609481,3204,56000,179.4
609491,3204,56200,180.1
609501,3044,159700,486.1
609511,3204,59800,191.6
609521,3204,55100,176.5
609531,3208,56600,181.6
609541,3204,55100,176.5
609551,3208,56600,181.6
609561,3204,55100,176.5
609571,3208,56600,181.6
609581,3204,55100,176.5
609591,3208,56200,180.3
609601,3036,142800,433.5
609611,3208,56100,180.0
609621,3204,55700,178.5
609631,3204,56000,179.4
609641,3204,56500,181.0
609651,3204,55200,176.9
609661,3204,56600,181.3
609671,3204,55100,176.5
609681,3208,56600,181.6
609691,3204,55100,176.5
609701,3208,56600,181.6
609711,3124,55600,173.7
609721,3208,56600,181.6
609731,3204,55200,176.9
609741,3208,56400,180.9
609751,3204,55700,178.5
609761,3204,56000,179.4
609771,3204,55900,179.1
609781,3204,55700,178.5
609791,3204,56500,181.0
609801,3204,55200,176.9
609811,3208,62100,199.2
609821,3076,55900,171.9
609831,3208,56500,181.3
609841,3204,55100,176.5
609851,3208,56600,181.6
609861,3204,55100,176.5
609871,3208,56300,180.6
609881,3204,55400,177.5
609891,3204,56100,179.7
609901,3204,55700,178.5
609911,3208,56000,179.6
609921,3204,58100,186.2
609931,3204,55400,177.5
609941,3204,56600,181.3
609951,3204,55100,176.5
609961,3208,56600,181.6
609971,3204,55000,176.2
609981,3208,56600,181.6
609991,3204,55000,176.2
610001,3208,56600,181.6
610011,3204,55000,176.2
610021,3208,56200,180.3
610031,3040,150300,456.9
610041,3204,56100,179.7
610051,3208,55700,178.7
610061,3204,56000,179.4
610071,3208,56400,180.9
610081,3204,55200,176.9
610091,3208,56600,181.6
610101,3204,55100,176.5
610111,3208,65400,209.8
610121,3204,55100,176.5
610131,3208,56600,181.6
610141,3124,55600,173.7
610151,3208,56500,181.3
610161,3204,55300,177.2
610171,3208,56300,180.6
610181,3204,55600,178.1
610191,3204,56000,179.4
610201,3204,55900,179.1
610211,3204,55700,178.5
610221,3204,56500,181.0
610231,3204,55100,176.5
610241,3040,138700,421.6
610251,3204,55100,176.5
610261,3208,56600,181.6
610271,3204,55100,176.5
610281,3208,56600,181.6
610291,3204,55000,176.2
610301,3208,56300,180.6
610311,3204,55500,177.8
610321,3208,56100,180.0
610331,3204,55700,178.5
610341,3200,55900,178.9
610351,3204,56300,180.4
610361,3204,55400,177.5
610371,3204,56500,181.0
610381,3204,55100,176.5
610391,3208,56600,181.6
610401,3204,55100,176.5
610411,3204,66700,213.7
610421,3204,55000,176.2
610431,3208,56600,181.6
610441,3204,55100,176.5
610451,3040,173400,527.1
610461,3204,55600,178.1
610471,3204,56000,179.4
610481,3204,55600,178.1
610491,3204,55900,179.1
610501,3204,56500,181.0
610511,3204,55100,176.5
610521,3204,56600,181.3
610531,3204,55100,176.5
610541,3208,56600,181.6
610551,3204,55000,176.2
610561,2988,136100,406.7
610571,3204,55100,176.5
610581,3208,56500,181.3
610591,3204,55200,176.9
610601,3208,56400,180.9
610611,3204,55600,178.1
610621,3208,56000,179.6
610631,3208,55900,179.3
610641,3204,55600,178.1
610651,3208,56500,181.3
