ms,mV,µA,p_mW
501491,3212,55000,176.7
501501,3216,56500,181.7
501511,3212,55000,176.7
501521,3216,56600,182.0
501531,3212,55300,177.6
501541,3216,56200,180.7
501551,3212,55600,178.6
501561,3072,131900,405.2
501571,3216,56000,180.1
501581,3212,55600,178.6
501591,3212,56500,181.5
501601,3212,55100,177.0
501611,3216,56600,182.0
501621,3212,55100,177.0
501631,3216,56600,182.0
501641,3212,55100,177.0
501651,3216,56600,182.0
501661,3140,160000,502.4
501671,3216,56600,182.0
501681,3212,55500,178.3
501691,3212,56100,180.2
501701,3212,55600,178.6
501711,3216,55900,179.8
501721,3212,56200,180.5
501731,3212,55300,177.6
501741,3216,56500,181.7
501751,3212,55000,176.7
501761,3216,56400,181.4
501771,3052,142300,434.3
501781,3212,56600,181.8
501791,3212,55100,177.0
501801,3216,56500,181.7
501811,3216,55000,176.9
501821,3216,56600,182.0
501831,3212,55500,178.3
501841,3216,56000,180.1
501851,3212,55600,178.6
501861,3212,55900,179.6
501871,3056,148500,453.8
501881,3216,55200,177.5
501891,3216,56500,181.7
501901,3212,55000,176.7
501911,3216,56600,182.0
501921,3212,55000,176.7
501931,3216,56500,181.7
501941,3212,55000,176.7
501951,3216,56600,182.0
501961,3212,55000,176.7
501971,3212,110100,353.6
501981,3216,55600,178.8
501991,3216,56000,180.1
502001,3216,55600,178.8
502011,3216,55900,179.8
502021,3216,56500,181.7
502031,3212,55100,177.0
502041,3216,56500,181.7
502051,3212,55000,176.7
502061,3216,56500,181.7
502071,3212,55100,177.0
502081,3060,170600,522.0
502091,3212,55000,176.7
502101,3216,56500,181.7
502111,3212,55200,177.3
502121,3216,56400,181.4
502131,3212,55600,178.6
502141,3216,56000,180.1
502151,3212,55700,178.9
502161,3216,55800,179.5
502171,3216,56500,181.7
502181,3212,55100,177.0
502191,3044,170000,517.5
502201,3212,55000,176.7
502211,3216,56500,181.7
502221,3212,55000,176.7
502231,3216,56500,181.7
502241,3212,55000,176.7
502251,3216,56500,181.7
502261,3212,55300,177.6
502271,3216,56300,181.1
502281,3216,55600,178.8
502291,3072,178200,547.4
502301,3216,56000,180.1
502311,3212,55500,178.3
502321,3216,56500,181.7
502331,3212,55100,177.0
502341,3216,56500,181.7
502351,3212,55000,176.7
502361,3216,56500,181.7
502371,3212,55000,176.7
502381,3216,56600,182.0
502391,3212,57100,183.4
502401,3216,56600,182.0
502411,3212,55400,177.9
502421,3216,56100,180.4
502431,3212,55600,178.6
502441,3216,56000,180.1
502451,3212,56200,180.5
502461,3212,55300,177.6
502471,3216,56500,181.7
502481,3212,55000,176.7
502491,3216,56500,181.7
502501,3188,162400,517.7
502511,3216,56600,182.0
502521,3212,55000,176.7
502531,3216,56500,181.7
502541,3212,55000,176.7
502551,3216,56500,181.7
502561,3212,55500,178.3
502571,3216,56000,180.1
502581,3212,55600,178.6
502591,3212,55900,179.6
502601,3216,57100,183.6
502611,3060,144000,440.6
502621,3216,56500,181.7
502631,3212,55000,176.7
502641,3216,56600,182.0
502651,3212,55100,177.0
502661,3216,56600,182.0
502671,3212,55000,176.7
502681,3216,56500,181.7
502691,3212,55000,176.7
502701,3216,56500,181.7
502711,3212,55600,178.6
502721,3072,137500,422.4
502731,3212,55600,178.6
502741,3216,56000,180.1
502751,3212,56400,181.2
502761,3212,55100,177.0
502771,3216,56600,182.0
502781,3212,55000,176.7
502791,3216,56500,181.7
502801,3212,55000,176.7
502811,3212,56600,181.8
502821,3212,54900,176.3
502831,2984,114300,341.1
502841,3212,55200,177.3
502851,3216,56300,181.1
502861,3212,55700,178.9
502871,3212,56000,179.9
502881,3212,55800,179.2
502891,3216,55700,179.1
502901,3216,58400,187.8
502911,3212,55000,176.7
502921,3216,56500,181.7
502931,3040,158100,480.6
502941,3216,56500,181.7
502951,3212,55000,176.7
502961,3216,56500,181.7
502971,3212,55000,176.7
502981,3216,56500,181.7
502991,3212,55300,177.6
503001,3216,56100,180.4
503011,3212,55600,178.6
503021,3212,56000,179.9
503031,3212,58200,186.9
503041,3216,55500,178.5
503051,3216,56500,181.7
503061,3212,55000,176.7
503071,3216,56500,181.7
503081,3212,55000,176.7
503091,3216,56500,181.7
503101,3212,55000,176.7
503111,3216,56500,181.7
503121,3212,55000,176.7
503131,3216,56600,182.0
503141,3048,163300,497.7
503151,3216,56000,180.1
503161,3212,55600,178.6
503171,3212,55900,179.6
503181,3212,56300,180.8
503191,3212,55300,177.6
503201,3216,59800,192.3
503211,3212,55000,176.7
503221,3216,56500,181.7
503231,3212,55000,176.7
503241,3048,163100,497.1
503251,3212,55000,176.7
503261,3216,56500,181.7
503271,3212,55000,176.7
503281,3216,56500,181.7
503291,3216,55500,178.5
503301,3216,56000,180.1
503311,3212,55600,178.6
503321,3212,55900,179.6
503331,3216,56300,181.1
503341,3212,55200,177.3
503351,3056,175700,536.9
503361,3212,55000,176.7
503371,3216,56500,181.7
503381,3212,54900,176.3
503391,3216,56600,182.0
503401,3212,55000,176.7
503411,3216,56600,182.0
503421,3212,55100,177.0
503431,3216,56500,181.7
503441,3212,55500,178.3
503451,3212,55900,179.6
503461,3172,55900,177.3
503471,3212,55900,179.6
503481,3216,56400,181.4
503491,3212,55100,177.0
503501,3216,61200,196.8
503511,3212,55000,176.7
503521,3216,56500,181.7
503531,3212,54900,176.3
503541,3216,56500,181.7
503551,3212,54900,176.3
503561,3216,56500,181.7
503571,3212,55300,177.6
503581,3216,56200,180.7
503591,3212,55600,178.6
503601,3216,55900,179.8
503611,3212,55900,179.6
503621,3216,55600,178.8
503631,3216,56500,181.7
503641,3212,55000,176.7
503651,3216,56500,181.7
503661,3212,55000,176.7
503671,3212,135200,434.3
503681,3212,55000,176.7
503691,3216,56500,181.7
503701,3212,55000,176.7
503711,3216,56600,182.0
503721,3212,55400,177.9
503731,3216,56100,180.4
503741,3212,55700,178.9
503751,3212,55900,179.6
503761,3212,56100,180.2
503771,3216,55400,178.2
503781,3216,56600,182.0
503791,3212,55000,176.7
503801,3216,56500,181.7
503811,3212,55000,176.7
503821,3216,56500,181.7
503831,3212,55100,177.0
503841,3216,56500,181.7
503851,3212,55000,176.7
503861,3216,56600,182.0
503871,3216,55500,178.5
503881,3212,114900,369.1
503891,3212,55600,178.6
503901,3216,55900,179.8
503911,3212,56300,180.8
503921,3212,55400,177.9
503931,3216,56500,181.7
503941,3212,55100,177.0
503951,3216,56500,181.7
503961,3212,55000,176.7
503971,3216,56500,181.7
503981,3212,55000,176.7
503991,3044,142300,433.2
504001,3212,55100,177.0
504011,3216,56600,182.0
504021,3212,55500,178.3
504031,3216,56000,180.1
504041,3212,55600,178.6
504051,3216,56000,180.1
504061,3216,56400,181.4
504071,3212,55100,177.0
504081,3216,56500,181.7
504091,3060,141400,432.7
504101,3216,56600,182.0
504111,3212,55100,177.0
504121,3216,56600,182.0
504131,3212,55000,176.7
504141,3216,56600,182.0
504151,3212,55100,177.0
504161,3216,56400,181.4
504171,3212,55600,178.6
504181,3216,55900,179.8
504191,3212,55700,178.9
504201,3072,168700,518.2
504211,3216,56500,181.7
504221,3212,55100,177.0
504231,3216,56500,181.7
504241,3212,55100,177.0
504251,3216,56600,182.0
504261,3212,55000,176.7
504271,3216,56600,182.0
504281,3212,55100,177.0
504291,3216,56600,182.0
504301,3212,55300,177.6
504311,3000,104100,312.3
504321,3212,55600,178.6
504331,3216,56000,180.1
504341,3216,56000,180.1
504351,3216,55600,178.8
504361,3216,56500,181.7
504371,3212,55100,177.0
504381,3216,56500,181.7
504391,3212,55000,176.7
504401,3216,56600,182.0
504411,3072,166500,511.5
504421,3216,56600,182.0
504431,3212,55000,176.7
504441,3216,56500,181.7
504451,3212,55500,178.3
504461,3216,56100,180.4
504471,3216,55600,178.8
504481,3216,55900,179.8
504491,3216,56200,180.7
504501,3212,55400,177.9
504511,3060,144300,441.6
504521,3212,55100,177.0
504531,3216,56500,181.7
504541,3212,55000,176.7
504551,3216,56600,182.0
504561,3212,55000,176.7
504571,3216,56600,182.0
504581,3212,55000,176.7
504591,3216,56600,182.0
504601,3212,55500,178.3
504611,3216,56000,180.1
504621,3000,136000,408.0
504631,3216,56000,180.1
504641,3216,56400,181.4
504651,3216,55300,177.8
504661,3216,56600,182.0
504671,3212,55000,176.7
504681,3216,56500,181.7
504691,3212,55000,176.7
504701,3216,56600,182.0
504711,3212,55000,176.7
504721,3216,56600,182.0
504731,3064,183100,561.0
504741,3216,56500,181.7
504751,3212,55600,178.6
504761,3212,56000,179.9
504771,3216,55600,178.8
504781,3212,55900,179.6
504791,3216,56400,181.4
504801,3212,55100,177.0
504811,3216,56500,181.7
504821,3212,55000,176.7
504831,3032,152900,463.6
504841,3212,55000,176.7
504851,3216,56500,181.7
504861,3212,55000,176.7
504871,3216,56600,182.0
504881,3212,55200,177.3
504891,3216,56300,181.1
504901,3216,55600,178.8
504911,3216,56000,180.1
504921,3216,55800,179.5
504931,3216,55800,179.5
504941,3080,184000,566.7
504951,3212,55100,177.0
504961,3216,56500,181.7
504971,3212,55000,176.7
504981,3216,56500,181.7
504991,3216,55000,176.9
505001,3216,56600,182.0
505011,3212,55000,176.7
505021,3216,56600,182.0
505031,3212,55400,177.9
505041,3076,178800,550.0
505051,3212,55600,178.6
505061,3216,56000,180.1
505071,3212,56100,180.2
505081,3212,55500,178.3
505091,3216,56500,181.7
505101,3212,55100,177.0
505111,3216,56500,181.7
505121,3212,55000,176.7
505131,3216,56600,182.0
505141,3212,55000,176.7
505151,3040,138600,421.3
505161,3212,55100,177.0
505171,3216,56600,182.0
505181,3212,55500,178.3
505191,3216,56100,180.4
505201,3216,55600,178.8
505211,3212,56000,179.9
505221,3212,56200,180.5
505231,3212,55300,177.6
505241,3216,56600,182.0
505251,3208,150600,483.1
505261,3216,56500,181.7
505271,3212,55000,176.7
505281,3216,56600,182.0
505291,3212,55000,176.7
505301,3216,56500,181.7
505311,3212,55000,176.7
505321,3216,56600,182.0
505331,3212,55600,178.6
505341,3212,56100,180.2
505351,3212,55600,178.6
505361,3212,126300,405.7
505371,3216,56400,181.4
505381,3216,55200,177.5
505391,3216,56500,181.7
505401,3212,55100,177.0
505411,3216,56500,181.7
505421,3212,55000,176.7
505431,3216,56500,181.7
505441,3212,55000,176.7
505451,3212,56600,181.8
505461,3212,55100,177.0
505471,3072,136100,418.1
505481,3212,55600,178.6
505491,3216,56000,180.1
505501,3212,55700,178.9
505511,3216,55900,179.8
505521,3216,56500,181.7
505531,3212,55200,177.3
505541,3216,56500,181.7
505551,3212,55100,177.0
505561,3216,56500,181.7
505571,3212,56200,180.5
505581,3216,56600,182.0
505591,3216,55000,176.9
505601,3216,56600,182.0
505611,3212,55300,177.6
505621,3216,56400,181.4
505631,3212,55600,178.6
505641,3216,56000,180.1
505651,3216,55800,179.5
505661,3216,55700,179.1
505671,3216,56500,181.7
505681,3036,62200,188.8
505691,3216,56500,181.7
505701,3212,55100,177.0
505711,3216,56500,181.7
505721,3212,55000,176.7
505731,3216,56600,182.0
505741,3216,55100,177.2
505751,3216,56600,182.0
505761,3212,55400,177.9
505771,3216,56200,180.7
505781,2996,134200,402.1
505791,3212,56000,179.9
505801,3216,56300,181.1
505811,3212,55400,177.9
505821,3216,56500,181.7
505831,3212,55100,177.0
505841,3216,56500,181.7
505851,3212,55000,176.7
505861,3216,56500,181.7
505871,3212,55000,176.7
505881,3216,56600,182.0
505891,3072,176800,543.1
505901,3216,56500,181.7
505911,3212,55500,178.3
505921,3212,56000,179.9
505931,3212,55700,178.9
505941,3216,55900,179.8
505951,3212,55700,178.9
505961,3212,55300,177.6
505971,3212,56500,181.5
505981,3212,55000,176.7
505991,3064,146200,448.0
506001,3212,55000,176.7
506011,3216,56600,182.0
506021,3212,55100,177.0
506031,3216,56600,182.0
506041,3212,55000,176.7
506051,3216,56600,182.0
506061,3212,55600,178.6
506071,3216,56000,180.1
506081,3216,55600,178.8
506091,3212,55900,179.6
506101,3216,57500,184.9
506111,3212,55100,177.0
506121,3216,56500,181.7
506131,3212,55000,176.7
506141,3216,56500,181.7
506151,3212,55000,176.7
506161,3216,56500,181.7
506171,3212,55000,176.7
506181,3216,56600,182.0
506191,3212,55200,177.3
506201,2984,113700,339.3
506211,3212,55600,178.6
506221,3216,56000,180.1
506231,3212,55800,179.2
506241,3212,55900,179.6
506251,3216,56400,181.4
506261,3212,55100,177.0
506271,3216,56500,181.7
506281,3212,55000,176.7
506291,3216,56500,181.7
506301,3212,55800,179.2
506311,3216,56600,182.0
506321,3212,55000,176.7
506331,3216,56600,182.0
506341,3212,55300,177.6
506351,3216,56200,180.7
506361,3212,55600,178.6
506371,3216,56000,180.1
506381,3216,56000,180.1
506391,3216,55700,179.1
506401,3216,58800,189.1
506411,3212,144200,463.2
506421,3216,56600,182.0
506431,3212,55000,176.7
506441,3216,56600,182.0
506451,3212,55000,176.7
506461,3216,56500,181.7
506471,3212,55000,176.7
506481,3216,56500,181.7
506491,3212,55400,177.9
506501,3216,56100,180.4
506511,3212,55600,178.6
506521,3076,135300,416.2
506531,3212,56100,180.2
506541,3216,55300,177.8
506551,3216,56500,181.7
506561,3212,55100,177.0
506571,3216,56500,181.7
506581,3212,55000,176.7
506591,3216,56600,182.0
506601,3212,55000,176.7
506611,3216,56500,181.7
506621,3056,135800,415.0
506631,3216,56600,182.0
506641,3212,55500,178.3
506651,3212,56000,179.9
506661,3212,55600,178.6
506671,3216,55900,179.8
506681,3216,56400,181.4
506691,3212,55200,177.3
506701,3216,60200,193.6
506711,3216,55000,176.9
506721,3216,56500,181.7
506731,3068,151900,466.0
506741,3212,56500,181.5
506751,3212,55000,176.7
506761,3216,56500,181.7
506771,3212,55000,176.7
506781,3216,56600,182.0
506791,3212,55600,178.6
506801,3216,56000,180.1
506811,3212,55600,178.6
506821,3216,55900,179.8
506831,3020,146100,441.2
506841,3212,55100,177.0
506851,3216,56600,182.0
506861,3212,55000,176.7
506871,3216,56500,181.7
506881,3212,55000,176.7
506891,3216,56600,182.0
506901,3212,55000,176.7
506911,3216,56600,182.0
506921,3212,55200,177.3
506931,3216,56400,181.4
506941,3128,56100,175.5
506951,3212,56000,179.9
506961,3216,55800,179.5
506971,3216,55800,179.5
506981,3216,56400,181.4
506991,3212,55000,176.7
507001,3216,61600,198.1
507011,3212,55000,176.7
507021,3216,56500,181.7
507031,3212,55000,176.7
507041,3064,145900,447.0
507051,3212,54900,176.3
507061,3216,56600,182.0
507071,3212,55300,177.6
507081,3216,56200,180.7
507091,3212,55600,178.6
507101,3216,55900,179.8
507111,3216,56000,180.1
507121,3212,55500,178.3
507131,3216,56400,181.4
507141,3212,55000,176.7
507151,3216,56600,182.0
507161,3212,55000,176.7
507171,3216,56500,181.7
507181,3212,55000,176.7
507191,3212,56500,181.5
507201,3212,55000,176.7
507211,3216,56600,182.0
507221,3212,55500,178.3
507231,3216,56100,180.4
507241,3216,55600,178.8
507251,3076,139600,429.4
507261,3216,56200,180.7
507271,3216,55300,177.8
507281,3216,56600,182.0
507291,3212,55100,177.0
507301,3216,56600,182.0
507311,3212,55000,176.7
507321,3212,56500,181.5
507331,3212,55000,176.7
507341,3216,56600,182.0
507351,3212,57100,183.4
507361,3216,56600,182.0
507371,3212,55500,178.3
507381,3216,56100,180.4
507391,3212,55600,178.6
507401,3216,55900,179.8
507411,3216,56400,181.4
507421,3212,55200,177.3
507431,3216,56600,182.0
507441,3212,55100,177.0
507451,3216,56500,181.7
507461,3200,157100,502.7
507471,3216,56600,182.0
507481,3212,55000,176.7
507491,3216,56600,182.0
507501,3212,55100,177.0
507511,3216,56600,182.0
507521,3212,55600,178.6
507531,3216,56000,180.1
507541,3216,55700,179.1
507551,3216,56000,180.1
507561,3216,56400,181.4
507571,3072,139400,428.2
507581,3212,56600,181.8
507591,3212,55000,176.7
507601,3216,56500,181.7
507611,3212,55000,176.7
507621,3216,56600,182.0
507631,3212,55000,176.7
507641,3216,56600,182.0
507651,3212,55200,177.3
507661,3216,56300,181.1
507671,3216,55600,178.8
507681,2996,101400,303.8
507691,3212,55900,179.6
507701,3216,55800,179.5
507711,3216,56500,181.7
507721,3212,55100,177.0
507731,3216,56600,182.0
507741,3212,55000,176.7
507751,3216,56600,182.0
507761,3212,55000,176.7
507771,3216,56600,182.0
507781,3180,164000,521.5
507791,3216,56600,182.0
507801,3212,55400,177.9
507811,3216,56200,180.7
507821,3212,55600,178.6
507831,3216,55900,179.8
507841,3216,56200,180.7
507851,3212,55500,178.3
507861,3216,56500,181.7
507871,3216,55000,176.9
507881,3216,56500,181.7
507891,3216,55000,176.9
507901,3216,56600,182.0
507911,3216,55100,177.2
507921,3216,56500,181.7
507931,3212,55000,176.7
507941,3216,56600,182.0
507951,3212,55500,178.3
507961,3216,56000,180.1
507971,3212,55600,178.6
507981,3216,55900,179.8
507991,3212,56300,180.8
508001,3216,55300,177.8
508011,3216,56600,182.0
508021,3212,55000,176.7
508031,3216,56600,182.0
508041,3212,55000,176.7
508051,3216,56600,182.0
508061,3212,55000,176.7
508071,3216,56600,182.0
508081,3216,55000,176.9
508091,2988,121400,362.7
508101,3212,55500,178.3
508111,3216,56000,180.1
508121,3216,55600,178.8
508131,3216,56000,180.1
508141,3216,56400,181.4
508151,3212,55200,177.3
508161,3216,56500,181.7
508171,3212,55000,176.7
508181,3216,56600,182.0
508191,3056,141900,433.6
508201,3216,56600,182.0
508211,3212,55000,176.7
508221,3216,56600,182.0
508231,3212,55100,177.0
508241,3216,56400,181.4
508251,3212,55600,178.6
508261,3216,56000,180.1
508271,3212,55700,178.9
508281,3212,55900,179.6
508291,3216,56500,181.7
508301,3064,134200,411.2
508311,3216,56500,181.7
508321,3212,55000,176.7
508331,3216,56600,182.0
508341,3212,54900,176.3
508351,3216,56500,181.7
508361,3212,55000,176.7
508371,3216,56600,182.0
508381,3212,55300,177.6
508391,3216,56300,181.1
508401,3064,142200,435.7
508411,3216,56000,180.1
508421,3216,55900,179.8
508431,3212,55700,178.9
508441,3216,56500,181.7
508451,3212,55100,177.0
508461,3216,56500,181.7
508471,3212,55000,176.7
508481,3216,56500,181.7
508491,3212,55000,176.7
508501,3212,68100,218.7
508511,3212,55000,176.7
508521,3216,56600,182.0
508531,3212,55400,177.9
508541,3216,56100,180.4
508551,3212,55600,178.6
508561,3216,55900,179.8
508571,3212,56200,180.5
508581,3212,55400,177.9
508591,3216,56500,181.7
508601,3212,55000,176.7
508611,3000,139400,418.2
508621,3216,55000,176.9
508631,3216,56600,182.0
508641,3212,55000,176.7
508651,3216,56600,182.0
508661,3212,55000,176.7
508671,3216,56600,182.0
508681,3212,55500,178.3
508691,3216,56100,180.4
508701,3212,55500,178.3
508711,3212,55900,179.6
508721,3216,56300,181.1
508731,3212,55300,177.6
508741,3216,56600,182.0
508751,3212,55000,176.7
508761,3216,56600,182.0
508771,3212,55000,176.7
508781,3216,56600,182.0
508791,3216,55000,176.9
508801,3216,56500,181.7
508811,3212,57000,183.1
508821,3216,56600,182.0
508831,3212,55500,178.3
508841,3216,56000,180.1
508851,3216,55600,178.8
508861,3212,55900,179.6
508871,3216,56400,181.4
508881,3212,55200,177.3
508891,3216,56500,181.7
508901,3212,55100,177.0
508911,3216,56600,182.0
508921,3072,180000,553.0
508931,3216,56600,182.0
508941,3212,55000,176.7
508951,3216,56500,181.7
508961,3212,55100,177.0
508971,3216,56400,181.4
508981,3216,55600,178.8
508991,3216,55900,179.8
509001,3212,55700,178.9
509011,3216,55800,179.5
509021,3216,56400,181.4
509031,3064,134400,411.8
509041,3216,56500,181.7
509051,3212,55000,176.7
509061,3216,56600,182.0
509071,3212,55000,176.7
509081,3216,56500,181.7
509091,3212,55000,176.7
509101,3216,56500,181.7
509111,3212,55300,177.6
509121,3216,56200,180.7
509131,3068,173000,530.8
509141,3212,56000,179.9
509151,3216,56000,180.1
509161,3212,55500,178.3
509171,3216,56500,181.7
509181,3212,55000,176.7
509191,3216,56500,181.7
509201,3212,55000,176.7
509211,3216,56500,181.7
509221,3212,55000,176.7
509231,3080,136100,419.2
509241,3212,55000,176.7
509251,3216,56500,181.7
509261,3212,55500,178.3
509271,3216,56100,180.4
509281,3216,55600,178.8
509291,3216,56000,180.1
509301,3212,56500,181.5
509311,3212,55300,177.6
509321,3216,56600,182.0
509331,3072,170100,522.5
509341,3216,56600,182.0
509351,3212,55000,176.7
509361,3216,56500,181.7
509371,3212,55000,176.7
509381,3216,56500,181.7
509391,3212,55000,176.7
509401,3216,56600,182.0
509411,3212,55500,178.3
509421,3216,56000,180.1
509431,3212,57700,185.3
