ms,mV,µA,p_mW
484451,3204,55300,177.2
484461,3208,56300,180.6
484471,3016,133900,403.8
484481,3204,56400,180.7
484491,3204,54900,175.9
484501,3208,56400,180.9
484511,3204,54900,175.9
484521,3208,56500,181.3
484531,3204,54900,175.9
484541,3208,56100,180.0
484551,3204,55300,177.2
484561,3204,55700,178.5
484571,3204,55400,177.5
484581,2968,135200,401.3
484591,3204,56100,179.7
484601,3204,55200,176.9
484611,3208,56400,180.9
484621,3204,54900,175.9
484631,3208,56500,181.3
484641,3204,54900,175.9
484651,3208,56400,180.9
484661,3204,54900,175.9
484671,3208,56400,180.9
484681,3204,54900,175.9
484691,3204,56000,179.4
484701,3204,55300,177.2
484711,3208,55800,179.0
484721,3204,55500,177.8
484731,3204,55700,178.5
484741,3208,56200,180.3
484751,3204,55100,176.5
484761,3208,56400,180.9
484771,3204,54900,175.9
484781,3208,56400,180.9
484791,3200,102400,327.7
484801,3208,56400,180.9
484811,3204,54900,175.9
484821,3208,56400,180.9
484831,3204,54900,175.9
484841,3208,55900,179.3
484851,3204,55400,177.5
484861,3204,55800,178.8
484871,3204,55500,177.8
484881,3204,55800,178.8
484891,3208,56300,180.6
484901,2980,138800,413.6
484911,3208,56400,180.9
484921,3204,54800,175.6
484931,3208,56400,180.9
484941,3204,54900,175.9
484951,3208,56400,180.9
484961,3204,54900,175.9
484971,3208,56400,180.9
484981,3204,55000,176.2
484991,3208,55900,179.3
485001,3052,139200,424.8
485011,3204,55800,178.8
485021,3204,55500,177.8
485031,3204,55700,178.5
485041,3204,56300,180.4
485051,3204,55000,176.2
485061,3208,56400,180.9
485071,3204,54900,175.9
485081,3208,56400,180.9
485091,3204,54800,175.6
485101,3040,138700,421.6
485111,3204,54900,175.9
485121,3208,56400,180.9
485131,3204,55100,176.5
485141,3204,55800,178.8
485151,3204,55400,177.5
485161,3208,55700,178.7
485171,3204,55700,178.5
485181,3204,55600,178.1
485191,3208,56300,180.6
485201,3016,140400,423.4
485211,3208,56400,180.9
485221,3204,54900,175.9
485231,3204,56400,180.7
485241,3204,54900,175.9
485251,3208,56400,180.9
485261,3204,54800,175.6
485271,3204,56200,180.1
485281,3204,55200,176.9
485291,3204,55800,178.8
485301,3204,55400,177.5
485311,3024,170800,516.5
485321,3204,55900,179.1
485331,3204,55400,177.5
485341,3208,56300,180.6
485351,3204,55000,176.2
485361,3208,56400,180.9
485371,3204,54900,175.9
485381,3208,56400,180.9
485391,3204,54900,175.9
485401,3208,56400,180.9
485411,3036,176600,536.2
485421,3208,56100,180.0
485431,3204,55300,177.2
485441,3208,55900,179.3
485451,3204,55400,177.5
485461,3204,55800,178.8
485471,3204,56000,179.4
485481,3204,55300,177.2
485491,3204,56400,180.7
485501,3204,54900,175.9
485511,3208,58700,188.3
485521,3204,55000,176.2
485531,3208,56400,180.9
485541,3204,54900,175.9
485551,3204,56400,180.7
485561,3204,54900,175.9
485571,3204,56100,179.7
485581,3204,55400,177.5
485591,3208,55800,179.0
485601,3204,55500,177.8
485611,3204,55800,178.8
485621,3040,141300,429.6
485631,3204,55200,176.9
485641,3204,56400,180.7
485651,3204,54900,175.9
485661,3208,56400,180.9
485671,3204,54900,175.9
485681,3208,56400,180.9
485691,3204,54900,175.9
485701,3208,56300,180.6
485711,3204,54900,175.9
485721,3204,56000,179.4
485731,3052,177100,540.5
485741,3204,55800,178.8
485751,3204,55500,177.8
485761,3204,55800,178.8
485771,3204,56200,180.1
485781,3204,55100,176.5
485791,3208,56400,180.9
485801,3204,55000,176.2
485811,3208,56400,180.9
485821,3204,54900,175.9
485831,3040,144900,440.5
485841,3204,54900,175.9
485851,3204,56400,180.7
485861,3204,54900,175.9
485871,3208,55900,179.3
485881,3204,55400,177.5
485891,3208,55800,179.0
485901,3204,55500,177.8
485911,3204,55700,178.5
485921,3208,56300,180.6
485931,3040,141400,429.9
485941,3208,56400,180.9
485951,3204,54900,175.9
485961,3208,56500,181.3
485971,3204,54900,175.9
485981,3208,56400,180.9
485991,3204,54900,175.9
486001,3208,56400,180.9
486011,3204,55000,176.2
486021,3208,55900,179.3
486031,3204,55500,177.8
486041,3032,173700,526.7
486051,3204,55600,178.1
486061,3204,55700,178.5
486071,3208,56300,180.6
486081,3204,54900,175.9
486091,3208,56400,180.9
486101,3204,54900,175.9
486111,3208,56400,180.9
486121,3204,54900,175.9
486131,3208,56400,180.9
486141,3204,54800,175.6
486151,3208,56300,180.6
486161,3204,55200,176.9
486171,3208,55800,179.0
486181,3204,55400,177.5
486191,3204,55700,178.5
486201,3204,55800,178.8
486211,3204,55400,177.5
486221,3208,56300,180.6
486231,3204,55000,176.2
486241,3204,56300,180.4
486251,3020,141000,425.8
486261,3208,56400,180.9
486271,3204,54800,175.6
486281,3208,56400,180.9
486291,3204,54900,175.9
486301,3208,56200,180.3
486311,3204,55200,176.9
486321,3204,55900,179.1
486331,3204,55400,177.5
486341,3204,55800,178.8
486351,3204,56000,179.4
486361,3200,135100,432.3
486371,3208,56400,180.9
486381,3204,55000,176.2
486391,3204,56400,180.7
486401,3204,54900,175.9
486411,3208,56400,180.9
486421,3204,54700,175.3
486431,3208,56400,180.9
486441,3204,54900,175.9
486451,3208,56100,180.0
486461,3204,140400,449.8
486471,3204,55800,178.8
486481,3204,55400,177.5
486491,3208,55800,179.0
486501,3204,56100,179.7
486511,3204,55200,176.9
486521,3208,56300,180.6
486531,3204,54900,175.9
486541,3208,56300,180.6
486551,3204,54900,175.9
486561,3208,56400,180.9
486571,3028,141400,428.2
486581,3208,56500,181.3
486591,3204,54800,175.6
486601,3208,56000,179.6
486611,3204,55400,177.5
486621,3204,55800,178.8
486631,3204,55500,177.8
486641,3204,55800,178.8
486651,3204,56200,180.1
486661,3204,55100,176.5
486671,3208,56400,180.9
486681,3024,134400,406.4
486691,3208,56400,180.9
486701,3204,54900,175.9
486711,3208,56400,180.9
486721,3204,54900,175.9
486731,3208,56400,180.9
486741,3204,54800,175.6
486751,3208,55900,179.3
486761,3204,55400,177.5
486771,3204,55800,178.8
486781,3204,55500,177.8
486791,3204,55900,179.1
486801,3204,56200,180.1
486811,3204,55100,176.5
486821,3204,56400,180.7
486831,3204,54900,175.9
486841,3204,56400,180.7
486851,3204,54900,175.9
486861,3208,56400,180.9
486871,3204,54900,175.9
486881,3208,56400,180.9
486891,3052,165100,503.9
486901,3204,55900,179.1
486911,3204,55400,177.5
486921,3208,55800,179.0
486931,3204,55500,177.8
486941,3204,55800,178.8
486951,3204,56300,180.4
486961,3204,55000,176.2
486971,3208,56400,180.9
486981,3204,54800,175.6
486991,3036,142400,432.3
487001,3204,54900,175.9
487011,3208,56400,180.9
487021,3204,54900,175.9
487031,3208,56300,180.6
487041,3204,55100,176.5
487051,3208,55800,179.0
487061,3204,55400,177.5
487071,3204,55800,178.8
487081,3204,55600,178.1
487091,3200,55600,177.9
487101,3208,56300,180.6
487111,3204,55000,176.2
487121,3208,56400,180.9
487131,3204,54900,175.9
487141,3208,56400,180.9
487151,3204,54900,175.9
487161,3208,56500,181.3
487171,3204,54800,175.6
487181,3208,56300,180.6
487191,3204,55200,176.9
487201,2968,138600,411.4
487211,3208,55400,177.7
487221,3208,55800,179.0
487231,3204,55800,178.8
487241,3204,55400,177.5
487251,3208,56300,180.6
487261,3204,54900,175.9
487271,3208,56400,180.9
487281,3204,54800,175.6
487291,3208,56400,180.9
487301,3028,140100,424.2
487311,3208,56400,180.9
487321,3204,54900,175.9
487331,3208,56100,180.0
487341,3204,55300,177.2
487351,3204,55800,178.8
487361,3204,55400,177.5
487371,3204,55800,178.8
487381,3204,56000,179.4
487391,3204,55200,176.9
487401,3204,58100,186.2
487411,3204,55000,176.2
487421,3208,56400,180.9
487431,3204,54900,175.9
487441,3204,56400,180.7
487451,3204,54900,175.9
487461,3208,56500,181.3
487471,3204,54900,175.9
487481,3204,56000,179.4
487491,3204,55400,177.5
487501,3208,55800,179.0
487511,3052,141700,432.5
487521,3204,55900,179.1
487531,3204,56100,179.7
487541,3204,55200,176.9
487551,3208,56400,180.9
487561,3204,54900,175.9
487571,3208,56400,180.9
487581,3204,54900,175.9
487591,3208,56400,180.9
487601,3204,54800,175.6
487611,3208,58600,188.0
487621,3204,54900,175.9
487631,3204,56000,179.4
487641,3204,55400,177.5
487651,3208,55700,178.7
487661,3204,55400,177.5
487671,3208,55800,179.0
487681,3204,56200,180.1
487691,3204,55000,176.2
487701,3208,56400,180.9
487711,3204,54900,175.9
487721,3056,177700,543.1
487731,3204,54900,175.9
487741,3204,56400,180.7
487751,3204,54800,175.6
487761,3208,56400,180.9
487771,3204,54900,175.9
487781,3208,55900,179.3
487791,3204,55400,177.5
487801,3208,55700,178.7
487811,3204,55400,177.5
487821,3204,55800,178.8
487831,3056,158900,485.6
487841,3204,55000,176.2
487851,3208,56400,180.9
487861,3204,54900,175.9
487871,3208,56400,180.9
487881,3204,54900,175.9
487891,3208,56400,180.9
487901,3204,54900,175.9
487911,3208,56400,180.9
487921,3204,55000,176.2
487931,3036,138100,419.3
487941,3204,55400,177.5
487951,3208,55800,179.0
487961,3204,55500,177.8
487971,3204,55700,178.5
487981,3208,56300,180.6
487991,3204,55000,176.2
488001,3208,56400,180.9
488011,3204,54900,175.9
488021,3208,56400,180.9
488031,3204,54900,175.9
488041,3124,56900,177.8
488051,3204,54900,175.9
488061,3208,56400,180.9
488071,3204,55200,176.9
488081,3208,55900,179.3
488091,3204,55500,177.8
488101,3204,55800,178.8
488111,3204,55800,178.8
488121,3204,55500,177.8
488131,3208,56300,180.6
488141,3052,132500,404.4
488151,3204,56400,180.7
488161,3204,54900,175.9
488171,3208,56400,180.9
488181,3204,54900,175.9
488191,3208,56400,180.9
488201,3204,54900,175.9
488211,3204,56200,180.1
488221,3204,55300,177.2
488231,3208,55800,179.0
488241,3036,143900,436.9
488251,3204,55900,179.1
488261,3204,55900,179.1
488271,3204,55300,177.2
488281,3208,56400,180.9
488291,3204,54900,175.9
488301,3208,56400,180.9
488311,3204,54900,175.9
488321,3208,56400,180.9
488331,3204,54900,175.9
488341,3204,56500,181.0
488351,3048,174500,531.9
488361,3208,56000,179.6
488371,3204,55300,177.2
488381,3208,55800,179.0
488391,3204,55500,177.8
488401,3204,55800,178.8
488411,3204,56100,179.7
488421,3204,55200,176.9
488431,3208,56400,180.9
488441,3204,54900,175.9
488451,3208,58500,187.7
488461,3204,55000,176.2
488471,3208,56400,180.9
488481,3204,54900,175.9
488491,3208,56400,180.9
488501,3204,54900,175.9
488511,3204,56000,179.4
488521,3204,55400,177.5
488531,3208,55800,179.0
488541,3204,55500,177.8
488551,3204,55800,178.8
488561,3020,161300,487.1
488571,3204,55100,176.5
488581,3208,56400,180.9
488591,3204,54900,175.9
488601,3208,56400,180.9
488611,3204,54900,175.9
488621,3208,56400,180.9
488631,3204,54900,175.9
488641,3208,56400,180.9
488651,3204,54900,175.9
488661,3208,55900,179.3
488671,3004,68100,204.6
488681,3204,55800,178.8
488691,3208,55500,178.0
488701,3204,55800,178.8
488711,3208,56200,180.3
488721,3204,55000,176.2
488731,3208,56400,180.9
488741,3204,54900,175.9
488751,3208,56400,180.9
488761,3204,54900,175.9
488771,3040,141100,428.9
488781,3204,54900,175.9
488791,3204,56400,180.7
488801,3204,55000,176.2
488811,3204,55800,178.8
488821,3204,55400,177.5
488831,3208,55800,179.0
488841,3204,55500,177.8
488851,3204,55700,178.5
488861,3208,56300,180.6
488871,3204,55000,176.2
488881,3032,144200,437.2
488891,3204,54900,175.9
488901,3208,56400,180.9
488911,3204,54900,175.9
488921,3208,56400,180.9
488931,3204,54800,175.6
488941,3208,56400,180.9
488951,3204,55100,176.5
488961,3204,55900,179.1
488971,3204,55500,177.8
488981,3204,55800,178.8
488991,3036,141700,430.2
489001,3204,55600,178.1
489011,3204,56200,180.1
489021,3204,55000,176.2
489031,3208,56300,180.6
489041,3204,54900,175.9
489051,3204,56400,180.7
489061,3204,54800,175.6
489071,3208,56400,180.9
489081,3204,54800,175.6
489091,3040,141800,431.1
489101,3204,55200,176.9
489111,3208,55800,179.0
489121,3204,55400,177.5
489131,3204,55600,178.1
489141,3204,55900,179.1
489151,3204,55400,177.5
489161,3208,56300,180.6
489171,3204,54900,175.9
489181,3208,56400,180.9
489191,3204,54900,175.9
489201,3208,56400,180.9
489211,3204,54800,175.6
489221,3208,56400,180.9
489231,3204,54900,175.9
489241,3208,56100,180.0
489251,3204,55300,177.2
489261,3204,55800,178.8
489271,3204,55500,177.8
489281,3208,55800,179.0
489291,3204,56000,179.4
489301,3200,139300,445.8
489311,3208,56400,180.9
489321,3204,54900,175.9
489331,3208,56400,180.9
489341,3204,54900,175.9
489351,3208,56400,180.9
489361,3204,54900,175.9
489371,3204,56400,180.7
489381,3204,54900,175.9
489391,3208,55900,179.3
489401,3048,169400,516.3
489411,3204,55900,179.1
489421,3204,55500,177.8
489431,3204,55800,178.8
489441,3204,56200,180.1
489451,3204,55200,176.9
489461,3208,56400,180.9
489471,3204,54900,175.9
489481,3208,56400,180.9
489491,3204,54800,175.6
489501,3208,56400,180.9
489511,3048,138200,421.2
489521,3208,56400,180.9
489531,3204,54900,175.9
489541,3208,56000,179.6
489551,3204,55400,177.5
489561,3204,55800,178.8
489571,3208,55500,178.0
489581,3204,55800,178.8
489591,3204,56200,180.1
489601,3204,55100,176.5
489611,3036,141900,430.8
489621,3204,54900,175.9
489631,3208,56400,180.9
489641,3204,54900,175.9
489651,3208,56400,180.9
489661,3204,54900,175.9
489671,3208,56400,180.9
489681,3204,54900,175.9
489691,3208,55900,179.3
489701,3204,55400,177.5
489711,3208,55800,179.0
489721,3052,141400,431.6
489731,3204,55800,178.8
489741,3204,56300,180.4
489751,3204,55000,176.2
489761,3208,56400,180.9
489771,3204,54800,175.6
489781,3208,56400,180.9
489791,3204,54800,175.6
489801,3208,56400,180.9
489811,3204,54800,175.6
489821,3016,156600,472.3
489831,3204,55100,176.5
489841,3208,55800,179.0
489851,3204,55400,177.5
489861,3204,55800,178.8
489871,3204,55600,178.1
489881,3204,55700,178.5
489891,3208,56200,180.3
489901,3204,54900,175.9
489911,3208,56400,180.9
489921,3200,80900,258.9
489931,3208,56500,181.3
489941,3204,54900,175.9
489951,3208,56400,180.9
489961,3204,54900,175.9
489971,3208,56400,180.9
489981,3204,55200,176.9
489991,3208,55800,179.0
490001,3204,55400,177.5
490011,3204,55700,178.5
490021,3208,55800,179.0
490031,3040,144100,438.1
490041,3208,56300,180.6
490051,3204,55000,176.2
490061,3208,56400,180.9
490071,3204,54900,175.9
490081,3208,56400,180.9
490091,3204,54900,175.9
490101,3208,56500,181.3
490111,3204,54900,175.9
490121,3208,56100,180.0
490131,3204,128200,410.8
490141,3204,55800,178.8
490151,3204,55500,177.8
490161,3204,55800,178.8
490171,3204,56000,179.4
490181,3204,55400,177.5
490191,3208,56400,180.9
490201,3204,54900,175.9
490211,3204,56400,180.7
490221,3204,54900,175.9
490231,3208,56400,180.9
490241,3036,145000,440.2
490251,3208,56400,180.9
490261,3204,54800,175.6
490271,3208,56000,179.6
490281,3204,55400,177.5
490291,3204,55800,178.8
490301,3204,55500,177.8
490311,3204,55800,178.8
490321,3204,56000,179.4
490331,3204,55200,176.9
490341,3208,56300,180.6
490351,3036,163100,495.2
490361,3204,56400,180.7
490371,3204,54900,175.9
490381,3208,56300,180.6
490391,3204,54800,175.6
490401,3208,56400,180.9
490411,3204,54900,175.9
490421,3204,55900,179.1
490431,3204,55400,177.5
490441,3204,55800,178.8
490451,3044,174700,531.8
490461,3204,55800,178.8
490471,3204,56200,180.1
490481,3204,55000,176.2
490491,3208,56400,180.9
490501,3204,54900,175.9
490511,3208,56400,180.9
490521,3204,54900,175.9
490531,3204,56500,181.0
490541,3204,54900,175.9
490551,3208,56400,180.9
490561,3036,175400,532.5
490571,3208,55900,179.3
490581,3204,55400,177.5
490591,3204,55900,179.1
490601,3204,55500,177.8
490611,3204,55800,178.8
490621,3208,56300,180.6
490631,3204,55100,176.5
490641,3208,56400,180.9
490651,3204,54900,175.9
490661,3152,161100,507.8
490671,3204,54900,175.9
490681,3208,56400,180.9
490691,3204,54900,175.9
490701,3208,56500,181.3
490711,3204,55000,176.2
490721,3208,55900,179.3
490731,3204,55500,177.8
490741,3208,55800,179.0
490751,3204,55600,178.1
490761,3204,55800,178.8
490771,3040,142800,434.1
490781,3204,55000,176.2
490791,3208,56400,180.9
490801,3204,54900,175.9
490811,3208,56400,180.9
490821,3204,54800,175.6
490831,3208,56500,181.3
490841,3204,54900,175.9
490851,3208,56400,180.9
490861,3204,55100,176.5
490871,3208,58000,186.1
490881,3204,55600,178.1
490891,3204,55800,178.8
490901,3204,55700,178.5
490911,3204,55700,178.5
490921,3208,56400,180.9
490931,3204,55000,176.2
490941,3208,56400,180.9
490951,3204,54900,175.9
490961,3208,56400,180.9
490971,3204,54800,175.6
490981,3048,183900,560.5
490991,3204,54800,175.6
491001,3208,56200,180.3
491011,3204,55200,176.9
491021,3208,55900,179.3
491031,3204,55400,177.5
491041,3204,55800,178.8
491051,3204,55900,179.1
491061,3204,55400,177.5
491071,3208,56300,180.6
491081,3200,69800,223.4
491091,3208,56400,180.9
491101,3204,54900,175.9
491111,3208,56500,181.3
491121,3204,54900,175.9
491131,3208,56400,180.9
491141,3204,54900,175.9
491151,3208,56100,180.0
491161,3204,55300,177.2
491171,3208,55800,179.0
491181,3204,55500,177.8
491191,2964,133100,394.5
491201,3204,56100,179.7
491211,3204,55300,177.2
491221,3208,56300,180.6
491231,3204,54900,175.9
491241,3208,56300,180.6
491251,3204,54900,175.9
491261,3208,56400,180.9
491271,3204,54900,175.9
491281,3208,56400,180.9
491291,3204,54800,175.6
491301,3152,56400,177.8
491311,3204,55400,177.5
491321,3208,55800,179.0
491331,3204,55500,177.8
491341,3204,55800,178.8
491351,3204,56200,180.1
491361,3204,55100,176.5
491371,3208,56400,180.9
491381,3204,54900,175.9
491391,3208,56400,180.9
491401,3028,134400,407.0
491411,3208,56400,180.9
491421,3204,54900,175.9
491431,3208,56400,180.9
491441,3204,54800,175.6
491451,3204,56000,179.4
491461,3204,55400,177.5
491471,3204,55800,178.8
491481,3204,55500,177.8
491491,3204,55900,179.1
491501,3204,56200,180.1
491511,3204,139000,445.4
491521,3208,56300,180.6
491531,3204,54900,175.9
491541,3208,56500,181.3
491551,3204,54900,175.9
491561,3208,56500,181.3
491571,3204,54900,175.9
491581,3208,56400,180.9
491591,3204,55000,176.2
491601,3208,55900,179.3
491611,3204,55400,177.5
491621,3208,55900,179.3
491631,3204,55500,177.8
491641,3204,55800,178.8
491651,3208,56200,180.3
491661,3204,55000,176.2
491671,3208,56400,180.9
491681,3204,55000,176.2
491691,3208,56400,180.9
491701,3204,54900,175.9
491711,3208,56400,180.9
491721,3036,145100,440.5
491731,3208,56400,180.9
491741,3204,55100,176.5
491751,3204,55900,179.1
491761,3204,55400,177.5
491771,3204,55800,178.8
491781,3204,55600,178.1
491791,3204,55700,178.5
491801,3208,56300,180.6
491811,3204,54900,175.9
491821,3176,163900,520.5
491831,3204,54900,175.9
491841,3208,56400,180.9
491851,3204,54900,175.9
491861,3208,56400,180.9
491871,3204,54900,175.9
491881,3208,56300,180.6
491891,3204,55100,176.5
491901,3204,55800,178.8
491911,3204,55500,177.8
491921,3204,55800,178.8
491931,3200,151400,484.5
491941,3204,55500,177.8
491951,3208,56400,180.9
491961,3204,55000,176.2
491971,3208,56400,180.9
491981,3204,54800,175.6
491991,3208,56400,180.9
492001,3204,54900,175.9
492011,3208,56400,180.9
492021,3204,54800,175.6
492031,3208,56100,180.0
492041,3040,145200,441.4
492051,3208,55800,179.0
492061,3204,55500,177.8
492071,3208,55800,179.0
492081,3204,55900,179.1
492091,3204,55300,177.2
492101,3208,56300,180.6
492111,3204,54900,175.9
492121,3208,56400,180.9
492131,3204,54900,175.9
492141,3208,58500,187.7
492151,3204,54900,175.9
492161,3208,56400,180.9
492171,3204,54900,175.9
492181,3204,56100,179.7
492191,3204,55400,177.5
492201,3208,55800,179.0
492211,3204,55500,177.8
492221,3208,55800,179.0
492231,3204,56100,179.7
492241,3204,55200,176.9
492251,3048,57900,176.5
492261,3204,54900,175.9
492271,3208,56500,181.3
492281,3204,54900,175.9
492291,3208,56400,180.9
492301,3204,54900,175.9
492311,3204,56400,180.7
492321,3204,54800,175.6
492331,3208,56000,179.6
492341,3204,55400,177.5
492351,2984,140600,419.6
492361,3204,55500,177.8
492371,3204,55800,178.8
492381,3208,56200,180.3
492391,3204,55100,176.5
