ms,mV,µA,p_mW
469181,3192,55800,178.1
469191,3216,56000,180.1
469201,3212,56500,181.5
469211,3212,55200,177.3
469221,3068,181700,557.5
469231,3212,55100,177.0
469241,3216,56600,182.0
469251,3212,55100,177.0
469261,3216,56600,182.0
469271,3212,55100,177.0
469281,3216,56600,182.0
469291,3212,55300,177.6
469301,3216,56500,181.7
469311,3216,55700,179.1
469321,3216,56100,180.4
469331,3076,182400,561.1
469341,3216,55800,179.5
469351,3216,56600,182.0
469361,3212,55100,177.0
469371,3216,56600,182.0
469381,3212,55200,177.3
469391,3216,56700,182.3
469401,3212,55100,177.0
469411,3216,56700,182.3
469421,3212,55100,177.0
469431,3064,145900,447.0
469441,3212,55500,178.3
469451,3216,56200,180.7
469461,3212,55700,178.9
469471,3216,56000,180.1
469481,3212,56300,180.8
469491,3216,55400,178.2
469501,3212,56600,181.8
469511,3212,55100,177.0
469521,3216,56700,182.3
469531,3212,55100,177.0
469541,2996,140700,421.5
469551,3212,55100,177.0
469561,3216,56700,182.3
469571,3212,55200,177.3
469581,3216,56700,182.3
469591,3216,55600,178.8
469601,3216,56100,180.4
469611,3216,55700,179.1
469621,3216,56000,180.1
469631,3216,56500,181.7
469641,3072,137900,423.6
469651,3216,56600,182.0
469661,3212,55100,177.0
469671,3216,56700,182.3
469681,3212,55100,177.0
469691,3216,56700,182.3
469701,3212,55100,177.0
469711,3216,56700,182.3
469721,3212,55300,177.6
469731,3216,56400,181.4
469741,3212,57800,185.7
469751,3216,56100,180.4
469761,3212,56000,179.9
469771,3216,55800,179.5
469781,3216,56600,182.0
469791,3212,55100,177.0
469801,3216,56600,182.0
469811,3212,55100,177.0
469821,3216,56600,182.0
469831,3212,55100,177.0
469841,3216,56600,182.0
469851,3212,57100,183.4
469861,3216,56700,182.3
469871,3212,55600,178.6
469881,3212,56200,180.5
469891,3212,55700,178.9
469901,3212,56000,179.9
469911,3212,56400,181.2
469921,3212,55400,177.9
469931,3216,56600,182.0
469941,3212,55100,177.0
469951,3216,56700,182.3
469961,3072,179300,550.8
469971,3212,56600,181.8
469981,3212,55100,177.0
469991,3216,56600,182.0
470001,3212,55100,177.0
470011,3216,56600,182.0
470021,3212,55700,178.9
470031,3216,56000,180.1
470041,3216,55700,179.1
470051,3216,56000,180.1
470061,3212,56600,181.8
470071,3064,134800,413.0
470081,3216,56700,182.3
470091,3212,55100,177.0
470101,3212,56600,181.8
470111,3212,55100,177.0
470121,3216,56600,182.0
470131,3212,55100,177.0
470141,3216,56600,182.0
470151,3212,55400,177.9
470161,3216,56400,181.4
470171,3060,141100,431.8
470181,3216,56000,180.1
470191,3216,56000,180.1
470201,3212,55600,178.6
470211,3216,56600,182.0
470221,3212,55200,177.3
470231,3216,56600,182.0
470241,3212,55100,177.0
470251,3216,56600,182.0
470261,3212,55100,177.0
470271,3216,56600,182.0
470281,3088,55900,172.6
470291,3216,56700,182.3
470301,3216,55600,178.8
470311,3212,56100,180.2
470321,3212,55700,178.9
470331,3216,56100,180.4
470341,3212,56400,181.2
470351,3212,55300,177.6
470361,3216,56600,182.0
470371,3212,55100,177.0
470381,3064,142400,436.3
470391,3212,55100,177.0
470401,3216,56600,182.0
470411,3212,55100,177.0
470421,3216,56600,182.0
470431,3212,55100,177.0
470441,3212,56600,181.8
470451,3212,55600,178.6
470461,3216,56100,180.4
470471,3216,55700,179.1
470481,3212,123800,397.6
470491,3216,56500,181.7
470501,3212,55200,177.3
470511,3216,56600,182.0
470521,3212,55100,177.0
470531,3216,56600,182.0
470541,3212,55100,177.0
470551,3216,56600,182.0
470561,3212,55100,177.0
470571,3216,56600,182.0
470581,3212,55400,177.9
470591,3008,141000,424.1
470601,3216,55700,179.1
470611,3216,56100,180.4
470621,3216,56100,180.4
470631,3212,55500,178.3
470641,3216,56600,182.0
470651,3212,55200,177.3
470661,3216,56600,182.0
470671,3212,55000,176.7
470681,3216,56600,182.0
470691,3056,141700,433.0
470701,3216,56600,182.0
470711,3212,55100,177.0
470721,3216,56600,182.0
470731,3216,55600,178.8
470741,3216,56100,180.4
470751,3212,55700,178.9
470761,3212,56000,179.9
470771,3216,56400,181.4
470781,3212,55300,177.6
470791,3216,58700,188.8
470801,3212,55200,177.3
470811,3216,56700,182.3
470821,3216,55100,177.2
470831,3216,56600,182.0
470841,3212,55100,177.0
470851,3216,56600,182.0
470861,3212,55100,177.0
470871,3212,56500,181.5
470881,3216,55600,178.8
470891,3216,56000,180.1
470901,3148,56200,176.9
470911,3216,55900,179.8
470921,3216,56500,181.7
470931,3212,55200,177.3
470941,3216,56700,182.3
470951,3216,55100,177.2
470961,3216,56600,182.0
470971,3212,55100,177.0
470981,3216,56600,182.0
470991,3212,55100,177.0
471001,3028,82500,249.8
471011,3212,55500,178.3
471021,3216,56200,180.7
471031,3212,55700,178.9
471041,3216,56100,180.4
471051,3212,56200,180.5
471061,3216,55400,178.2
471071,3216,56600,182.0
471081,3212,55100,177.0
471091,3216,56600,182.0
471101,3204,153000,490.2
471111,3216,56600,182.0
471121,3212,55100,177.0
471131,3216,56600,182.0
471141,3212,55100,177.0
471151,3212,56700,182.1
471161,3212,55600,178.6
471171,3216,56100,180.4
471181,3192,55800,178.1
471191,3212,56000,179.9
471201,3212,56500,181.5
471211,3056,145900,445.9
471221,3216,56600,182.0
471231,3216,55100,177.2
471241,3216,56600,182.0
471251,3212,55100,177.0
471261,3216,56600,182.0
471271,3212,55100,177.0
471281,3212,56600,181.8
471291,3212,55300,177.6
471301,3216,56500,181.7
471311,3212,55700,178.9
471321,2996,100600,301.4
471331,3212,55900,179.6
471341,3216,55800,179.5
471351,3216,56600,182.0
471361,3212,55200,177.3
471371,3216,56700,182.3
471381,3212,55100,177.0
471391,3216,56600,182.0
471401,3212,55100,177.0
471411,3216,56700,182.3
471421,3060,139800,427.8
471431,3216,56600,182.0
471441,3212,55400,177.9
471451,3212,56200,180.5
471461,3212,55700,178.9
471471,3212,56000,179.9
471481,3212,56300,180.8
471491,3212,55400,177.9
471501,3216,56600,182.0
471511,3212,55100,177.0
471521,3068,143200,439.3
471531,3212,55100,177.0
471541,3216,56700,182.3
471551,3212,55100,177.0
471561,3216,56600,182.0
471571,3212,55100,177.0
471581,3212,56600,181.8
471591,3212,55600,178.6
471601,3216,56100,180.4
471611,3212,55800,179.2
471621,3212,56000,179.9
471631,3080,185100,570.1
471641,3212,55200,177.3
471651,3216,56600,182.0
471661,3212,55100,177.0
471671,3216,56600,182.0
471681,3212,55100,177.0
471691,3216,56600,182.0
471701,3212,55100,177.0
471711,3216,56600,182.0
471721,3212,55300,177.6
471731,3032,92800,281.4
471741,3212,55600,178.6
471751,3212,56000,179.9
471761,3216,56000,180.1
471771,3216,55700,179.1
471781,3216,56600,182.0
471791,3212,55100,177.0
471801,3216,56600,182.0
471811,3216,55100,177.2
471821,3216,56600,182.0
471831,3212,55700,178.9
471841,3216,56600,182.0
471851,3212,55100,177.0
471861,3216,56600,182.0
471871,3212,55500,178.3
471881,3216,56200,180.7
471891,3212,55700,178.9
471901,3216,56000,180.1
471911,3212,56300,180.8
471921,3212,55300,177.6
471931,3216,56600,182.0
471941,3068,177600,544.9
471951,3216,56600,182.0
471961,3216,55100,177.2
471971,3216,56600,182.0
471981,3212,55100,177.0
471991,3216,56700,182.3
472001,3212,55100,177.0
472011,3216,56600,182.0
472021,3212,55600,178.6
472031,3216,56000,180.1
472041,3212,55700,178.9
472051,3008,89600,269.5
472061,3216,56500,181.7
472071,3212,55200,177.3
472081,3216,56600,182.0
472091,3212,55100,177.0
472101,3216,56600,182.0
472111,3212,55100,177.0
472121,3216,56600,182.0
472131,3212,55000,176.7
472141,3216,56600,182.0
472151,3068,180100,552.5
472161,3216,56300,181.1
472171,3212,55600,178.6
472181,3216,55900,179.8
472191,3212,56100,180.2
472201,3216,55600,178.8
472211,3216,56500,181.7
472221,3212,55100,177.0
472231,3216,56600,182.0
472241,3212,55000,176.7
472251,3216,56700,182.3
472261,3072,56500,173.6
472271,3216,56700,182.3
472281,3212,55000,176.7
472291,3216,56700,182.3
472301,3212,55500,178.3
472311,3216,56100,180.4
472321,3212,55700,178.9
472331,3216,56000,180.1
472341,3212,56400,181.2
472351,3216,55300,177.8
472361,3008,139500,419.6
472371,3212,55100,177.0
472381,3216,56700,182.3
472391,3212,55100,177.0
472401,3216,56600,182.0
472411,3212,55000,176.7
472421,3216,56600,182.0
472431,3212,55100,177.0
472441,3216,56500,181.7
472451,3212,55600,178.6
472461,3216,56000,180.1
472471,3072,181200,556.6
472481,3212,55900,179.6
472491,3216,56600,182.0
472501,3212,55100,177.0
472511,3216,56600,182.0
472521,3212,55100,177.0
472531,3216,56600,182.0
472541,3212,55000,176.7
472551,3216,56600,182.0
472561,3212,55100,177.0
472571,3212,56600,181.8
472581,3212,55500,178.3
472591,3216,56300,181.1
472601,3216,55600,178.8
472611,3212,56000,179.9
472621,3212,56200,180.5
472631,3212,55500,178.3
472641,3216,56600,182.0
472651,3212,55100,177.0
472661,3216,56600,182.0
472671,3212,55100,177.0
472681,2996,138200,414.0
472691,3212,55000,176.7
472701,3216,56700,182.3
472711,3212,55000,176.7
472721,3216,56600,182.0
472731,3212,55600,178.6
472741,3212,56100,180.2
472751,3212,55700,178.9
472761,3216,56000,180.1
472771,3216,56500,181.7
472781,3212,130400,418.8
472791,3216,56600,182.0
472801,3212,55200,177.3
472811,3216,56600,182.0
472821,3212,55000,176.7
472831,3216,56600,182.0
472841,3212,55000,176.7
472851,3216,56600,182.0
472861,3212,55200,177.3
472871,3212,56500,181.5
472881,3216,55600,178.8
472891,2992,105000,314.2
472901,3216,55800,179.5
472911,3216,55900,179.8
472921,3216,56500,181.7
472931,3216,55100,177.2
472941,3216,56600,182.0
472951,3212,55000,176.7
472961,3216,56600,182.0
472971,3212,55100,177.0
472981,3216,56600,182.0
472991,3080,56000,172.5
473001,3216,56600,182.0
473011,3212,55400,177.9
473021,3216,56200,180.7
473031,3216,55700,179.1
473041,3216,56000,180.1
473051,3216,56200,180.7
473061,3212,55400,177.9
473071,3216,56600,182.0
473081,3212,55100,177.0
473091,3064,142700,437.2
473101,3212,55000,176.7
473111,3216,56500,181.7
473121,3212,55100,177.0
473131,3216,56600,182.0
473141,3212,55100,177.0
473151,3216,56600,182.0
473161,3212,55700,178.9
473171,3216,56000,180.1
473181,3192,55800,178.1
473191,3216,56000,180.1
473201,3216,56400,181.4
473211,3212,55300,177.6
473221,3216,56600,182.0
473231,3212,55100,177.0
473241,3216,56700,182.3
473251,3212,55100,177.0
473261,3216,56600,182.0
473271,3212,54900,176.3
473281,3216,56600,182.0
473291,3212,55300,177.6
473301,3072,176000,540.7
473311,3212,55700,178.9
473321,3216,56000,180.1
473331,3216,55800,179.5
473341,3216,55800,179.5
473351,3216,56600,182.0
473361,3212,55100,177.0
473371,3216,56600,182.0
473381,3212,55100,177.0
473391,3216,56600,182.0
473401,3060,141200,432.1
473411,3216,56600,182.0
473421,3216,55100,177.2
473431,3216,56600,182.0
473441,3212,55500,178.3
473451,3212,56200,180.5
473461,3216,55700,179.1
473471,3212,56000,179.9
473481,3216,56300,181.1
473491,3212,55400,177.9
473501,3216,56600,182.0
473511,3056,143600,438.8
473521,3216,56700,182.3
473531,3212,55100,177.0
473541,3216,56600,182.0
473551,3212,55100,177.0
473561,3216,56600,182.0
473571,3212,55100,177.0
473581,3212,56700,182.1
473591,3212,55600,178.6
473601,3216,56100,180.4
473611,3212,55700,178.9
473621,3056,141400,432.1
473631,3216,56500,181.7
473641,3212,55200,177.3
473651,3216,56600,182.0
473661,3212,55000,176.7
473671,3216,56600,182.0
473681,3212,55100,177.0
473691,3216,56600,182.0
473701,3212,55000,176.7
473711,3216,56600,182.0
473721,3212,55300,177.6
473731,3072,174800,537.0
473741,3212,55600,178.6
473751,3216,56000,180.1
473761,3212,56000,179.9
473771,3216,55700,179.1
473781,3216,56500,181.7
473791,3212,55100,177.0
473801,3216,56600,182.0
473811,3212,55100,177.0
473821,3216,56600,182.0
473831,3212,55000,176.7
473841,3212,56700,182.1
473851,3212,55100,177.0
473861,3216,56600,182.0
473871,3212,55500,178.3
473881,3216,56200,180.7
473891,3212,55700,178.9
473901,3216,56000,180.1
473911,3216,56400,181.4
473921,3212,55300,177.6
473931,3216,56600,182.0
473941,3080,179200,551.9
473951,3216,56600,182.0
473961,3212,55100,177.0
473971,3216,56600,182.0
473981,3212,55100,177.0
473991,3216,56600,182.0
474001,3212,55100,177.0
474011,3216,56600,182.0
474021,3212,55600,178.6
474031,3216,56100,180.4
474041,3216,55700,179.1
474051,3004,93700,281.5
474061,3212,56500,181.5
474071,3212,55200,177.3
474081,3216,56500,181.7
474091,3212,55100,177.0
474101,3216,56600,182.0
474111,3212,55100,177.0
474121,3216,56500,181.7
474131,3212,55100,177.0
474141,3216,56600,182.0
474151,3168,161300,511.0
474161,3216,56300,181.1
474171,3216,55700,179.1
474181,3216,56000,180.1
474191,3212,56100,180.2
474201,3216,55600,178.8
474211,3216,56600,182.0
474221,3212,55100,177.0
474231,3216,56600,182.0
474241,3212,55000,176.7
474251,3216,56700,182.3
474261,3064,56800,174.0
474271,3216,56600,182.0
474281,3212,55100,177.0
474291,3216,56700,182.3
474301,3212,55600,178.6
474311,3212,56100,180.2
474321,3212,55600,178.6
474331,3216,55900,179.8
474341,3212,56400,181.2
474351,3212,55300,177.6
474361,3060,142800,437.0
474371,3212,55200,177.3
474381,3216,56700,182.3
474391,3212,55100,177.0
474401,3216,56600,182.0
474411,3212,55100,177.0
474421,3216,56600,182.0
474431,3212,55100,177.0
474441,3212,56600,181.8
474451,3212,55700,178.9
474461,3048,142500,434.3
474471,3216,55800,179.5
474481,3216,56000,180.1
474491,3216,56600,182.0
474501,3212,55200,177.3
474511,3216,56600,182.0
474521,3212,55100,177.0
474531,3216,56600,182.0
474541,3212,55100,177.0
474551,3216,56600,182.0
474561,3212,55100,177.0
474571,3056,165300,505.2
474581,3212,55400,177.9
474591,3212,56300,180.8
474601,3212,55700,178.9
474611,3216,56000,180.1
474621,3212,56200,180.5
474631,3216,55500,178.5
474641,3216,56500,181.7
474651,3212,55100,177.0
474661,3216,56600,182.0
474671,3212,55000,176.7
474681,3216,56700,182.3
474691,3212,55100,177.0
474701,3216,56600,182.0
474711,3212,55100,177.0
474721,3216,56600,182.0
474731,3212,55600,178.6
474741,3216,56100,180.4
474751,3212,55700,178.9
474761,3212,56000,179.9
474771,3216,56400,181.4
474781,3072,138100,424.2
474791,3216,56600,182.0
474801,3212,55100,177.0
474811,3216,56600,182.0
474821,3212,55100,177.0
474831,3216,56600,182.0
474841,3212,55100,177.0
474851,3216,56600,182.0
474861,3212,55200,177.3
474871,3216,56600,182.0
474881,3216,55600,178.8
474891,3076,140500,432.2
474901,3212,55800,179.2
474911,3212,55900,179.6
474921,3216,56500,181.7
474931,3212,55100,177.0
474941,3216,56700,182.3
474951,3212,55100,177.0
474961,3216,56700,182.3
474971,3216,55100,177.2
474981,3216,56600,182.0
474991,3212,55100,177.0
475001,3012,136200,410.2
475011,3212,55500,178.3
475021,3212,56200,180.5
475031,3212,55700,178.9
475041,3212,56000,179.9
475051,3212,56200,180.5
475061,3212,55500,178.3
475071,3216,56600,182.0
475081,3216,55100,177.2
475091,3216,56600,182.0
475101,3056,141600,432.7
475111,3216,56600,182.0
475121,3212,55200,177.3
475131,3216,56600,182.0
475141,3212,55100,177.0
475151,3216,56700,182.3
475161,3212,55600,178.6
475171,3216,56100,180.4
475181,3192,55800,178.1
475191,3216,56000,180.1
475201,3056,143100,437.3
475211,3212,55200,177.3
475221,3216,56600,182.0
475231,3212,55100,177.0
475241,3216,56600,182.0
475251,3212,55100,177.0
475261,3216,56600,182.0
475271,3212,55100,177.0
475281,3216,56600,182.0
475291,3212,55300,177.6
475301,3216,56400,181.4
475311,3108,56200,174.7
475321,3216,56100,180.4
475331,3216,55900,179.8
475341,3216,55800,179.5
475351,3216,56600,182.0
475361,3216,55200,177.5
475371,3216,56700,182.3
475381,3212,55100,177.0
475391,3216,56700,182.3
475401,3212,55100,177.0
475411,3064,143500,439.7
475421,3212,55000,176.7
475431,3216,56600,182.0
475441,3212,55500,178.3
475451,3216,56100,180.4
475461,3216,55700,179.1
475471,3216,56000,180.1
475481,3216,56300,181.1
475491,3212,55400,177.9
475501,3216,56600,182.0
475511,3212,55100,177.0
475521,3216,56600,182.0
475531,3212,55100,177.0
475541,3216,56700,182.3
475551,3212,55100,177.0
475561,3216,56600,182.0
475571,3216,55100,177.2
475581,3216,56600,182.0
475591,3212,55600,178.6
475601,3216,56100,180.4
475611,3212,55700,178.9
475621,3072,141100,433.5
475631,3216,56500,181.7
475641,3212,55200,177.3
475651,3212,56600,181.8
475661,3212,55100,177.0
475671,3216,56600,182.0
475681,3212,55100,177.0
475691,3216,56600,182.0
475701,3212,55100,177.0
475711,3216,56600,182.0
475721,3212,55300,177.6
475731,3212,123900,398.0
475741,3216,55700,179.1
475751,3216,56000,180.1
475761,3212,56000,179.9
475771,3212,55700,178.9
475781,3216,56600,182.0
475791,3212,55100,177.0
475801,3216,56600,182.0
475811,3212,55000,176.7
475821,3216,56500,181.7
475831,3060,142000,434.5
475841,3216,56600,182.0
475851,3212,55100,177.0
475861,3212,56600,181.8
475871,3212,55600,178.6
475881,3212,56200,180.5
475891,3216,55600,178.8
475901,3216,56000,180.1
475911,3216,56400,181.4
475921,3216,55300,177.8
475931,3084,153600,473.7
475941,3212,55100,177.0
475951,3216,56700,182.3
475961,3212,55100,177.0
475971,3216,56600,182.0
475981,3212,55100,177.0
475991,3216,56600,182.0
476001,3212,55000,176.7
476011,3216,56600,182.0
476021,3216,55700,179.1
476031,3216,56100,180.4
476041,3132,153600,481.1
476051,3216,56000,180.1
476061,3216,56500,181.7
476071,3212,55200,177.3
476081,3216,56600,182.0
476091,3212,55100,177.0
476101,3216,56600,182.0
476111,3212,55100,177.0
476121,3216,56700,182.3
476131,3212,55100,177.0
476141,3024,71900,217.4
476151,3212,55400,177.9
476161,3216,56200,180.7
476171,3216,55700,179.1
476181,3212,56100,180.2
476191,3212,56100,180.2
476201,3216,55600,178.8
476211,3216,56600,182.0
476221,3212,55200,177.3
476231,3216,56600,182.0
476241,3212,55100,177.0
476251,3216,56600,182.0
476261,3212,55000,176.7
476271,3216,56600,182.0
476281,3212,55100,177.0
476291,3216,56600,182.0
476301,3212,55500,178.3
476311,3216,56100,180.4
476321,3212,55700,178.9
476331,3216,56000,180.1
476341,3212,56300,180.8
476351,3076,133900,411.9
476361,3216,56600,182.0
476371,3212,55100,177.0
476381,3216,56700,182.3
476391,3212,55100,177.0
476401,3216,56600,182.0
476411,3212,55100,177.0
476421,3216,56600,182.0
476431,3216,55100,177.2
476441,3216,56600,182.0
476451,3004,136200,409.1
476461,3212,56000,179.9
476471,3212,55700,178.9
476481,3216,56000,180.1
476491,3216,56500,181.7
476501,3212,55200,177.3
476511,3216,56600,182.0
476521,3212,55100,177.0
476531,3216,56600,182.0
476541,3212,55000,176.7
476551,3036,140200,425.6
476561,3212,55100,177.0
476571,3216,56600,182.0
476581,3212,55500,178.3
476591,3216,56300,181.1
476601,3212,55700,178.9
476611,3212,56000,179.9
476621,3212,56100,180.2
476631,3216,55500,178.5
476641,3212,56500,181.5
476651,3212,55100,177.0
476661,3060,143700,439.7
476671,3212,55100,177.0
476681,3216,56700,182.3
476691,3212,55100,177.0
476701,3216,56600,182.0
476711,3212,55100,177.0
476721,3216,56700,182.3
476731,3212,55600,178.6
476741,3216,56200,180.7
476751,3216,55700,179.1
476761,3212,56000,179.9
476771,3000,135900,407.7
476781,3212,55300,177.6
476791,3216,56600,182.0
476801,3212,55200,177.3
476811,3216,56700,182.3
476821,3212,55100,177.0
476831,3216,56600,182.0
476841,3212,55100,177.0
476851,3216,56600,182.0
476861,3212,55200,177.3
476871,3064,169400,519.0
476881,3212,55700,178.9
476891,3216,56000,180.1
476901,3212,55800,179.2
476911,3212,55900,179.6
476921,3216,56500,181.7
476931,3212,55200,177.3
476941,3216,56600,182.0
476951,3212,55100,177.0
476961,3216,56600,182.0
476971,3212,55100,177.0
476981,3028,136200,412.4
476991,3212,55100,177.0
477001,3216,56600,182.0
477011,3212,55500,178.3
477021,3216,56200,180.7
477031,3212,55700,178.9
477041,3216,56000,180.1
477051,3212,56300,180.8
477061,3212,55500,178.3
477071,3216,56600,182.0
477081,3212,55100,177.0
477091,3080,184700,568.9
477101,3212,55100,177.0
477111,3216,56600,182.0
477121,3212,55100,177.0
