ms,mV,µA,p_mW
125041,3304,56800,187.7
125051,3304,55700,184.0
125061,3300,56200,185.5
125071,3300,55900,184.5
125081,3300,56200,185.5
125091,3304,56200,185.7
125101,3300,55300,182.5
125111,3304,56800,187.7
125121,3300,55200,182.2
125131,3304,56800,187.7
125141,3304,55200,182.4
125151,3304,56800,187.7
125161,3300,55200,182.2
125171,3304,56700,187.3
125181,3300,55200,182.2
125191,3304,56300,186.0
125201,3304,55800,184.4
125211,3304,56200,185.7
125221,3300,55900,184.5
125231,3304,55400,183.0
125241,3300,56700,187.1
125251,3300,55300,182.5
125261,3304,56800,187.7
125271,3300,55300,182.5
125281,3304,56800,187.7
125291,3300,55200,182.2
125301,3304,56800,187.7
125311,3300,55200,182.2
125321,3304,56800,187.7
125331,3300,55400,182.8
125341,3304,56200,185.7
125351,3300,55900,184.5
125361,3304,56200,185.7
125371,3304,55900,184.7
125381,3300,55200,182.2
125391,3304,56800,187.7
125401,3300,55200,182.2
125411,3300,56800,187.4
125421,3300,55200,182.2
125431,3304,56800,187.7
125441,3300,55300,182.5
125451,3176,181300,575.8
125461,3300,55300,182.5
125471,3304,56400,186.3
125481,3300,55800,184.1
125491,3300,56200,185.5
125501,3304,55900,184.7
125511,3304,55800,184.4
125521,3300,56600,186.8
125531,3300,55200,182.2
125541,3304,56800,187.7
125551,3300,55300,182.5
125561,3304,56900,188.0
125571,3304,55200,182.4
125581,3304,56800,187.7
125591,3300,55300,182.5
125601,3304,56800,187.7
125611,3300,55200,182.2
125621,3300,56200,185.5
125631,3304,55800,184.4
125641,3304,56200,185.7
125651,3304,55800,184.4
125661,3300,55300,182.5
125671,3304,56800,187.7
125681,3300,55200,182.2
125691,3304,56800,187.7
125701,3300,55200,182.2
125711,3304,56900,188.0
125721,3300,55200,182.2
125731,3304,56800,187.7
125741,3304,55200,182.4
125751,3304,56700,187.3
125761,3300,55700,183.8
125771,3304,56200,185.7
125781,3304,55900,184.7
125791,3304,56100,185.4
125801,3304,56400,186.3
125811,3304,55300,182.7
125821,3304,56800,187.7
125831,3304,55200,182.4
125841,3304,56800,187.7
125851,3300,55300,182.5
125861,3304,56900,188.0
125871,3300,55300,182.5
125881,3304,56800,187.7
125891,3304,55300,182.7
125901,3304,56200,185.7
125911,3300,55900,184.5
125921,3304,56200,185.7
125931,3300,55900,184.5
125941,3300,55400,182.8
125951,3176,169100,537.1
125961,3304,55300,182.7
125971,3304,56900,188.0
125981,3300,55200,182.2
125991,3304,56900,188.0
126001,3304,55200,182.4
126011,3304,56800,187.7
126021,3300,55300,182.5
126031,3300,56900,187.8
126041,3304,55600,183.7
126051,3304,56200,185.7
126061,3300,55900,184.5
126071,3300,56200,185.5
126081,3304,56000,185.0
126091,3300,55300,182.5
126101,3304,56800,187.7
126111,3300,55300,182.5
126121,3304,56900,188.0
126131,3300,55200,182.2
126141,3304,56800,187.7
126151,3304,55200,182.4
126161,3304,56800,187.7
126171,3304,55200,182.4
126181,3304,56300,186.0
126191,3304,55800,184.4
126201,3300,56200,185.5
126211,3300,55900,184.5
126221,3304,55600,183.7
126231,3304,56700,187.3
126241,3300,55300,182.5
126251,3304,56900,188.0
126261,3304,55300,182.7
126271,3304,56800,187.7
126281,3300,55300,182.5
126291,3304,56800,187.7
126301,3304,55200,182.4
126311,3304,56800,187.7
126321,3304,55200,182.4
126331,3300,56200,185.5
126341,3300,55900,184.5
126351,3304,56200,185.7
126361,3304,55900,184.7
126371,3300,55300,182.5
126381,3304,56800,187.7
126391,3300,55200,182.2
126401,3304,56800,187.7
126411,3300,55200,182.2
126421,3304,56800,187.7
126431,3300,55200,182.2
126441,3304,56800,187.7
126451,3304,55300,182.7
126461,3152,164000,516.9
126471,3300,55800,184.1
126481,3300,56200,185.5
126491,3300,55900,184.5
126501,3300,56000,184.8
126511,3304,56500,186.7
126521,3300,55300,182.5
126531,3304,56800,187.7
126541,3300,55300,182.5
126551,3304,56900,188.0
126561,3304,55300,182.7
126571,3304,56800,187.7
126581,3300,55300,182.5
126591,3304,56900,188.0
126601,3300,55300,182.5
126611,3300,56100,185.1
126621,3300,55800,184.1
126631,3304,56200,185.7
126641,3300,55900,184.5
126651,3304,55300,182.7
126661,3304,56800,187.7
126671,3304,55200,182.4
126681,3304,56800,187.7
126691,3300,55200,182.2
126701,3304,56800,187.7
126711,3300,55200,182.2
126721,3304,56800,187.7
126731,3300,55200,182.2
126741,3304,56700,187.3
126751,3300,55600,183.5
126761,3304,56200,185.7
126771,3300,55900,184.5
126781,3304,56200,185.7
126791,3300,56100,185.1
126801,3300,55200,182.2
126811,3304,56800,187.7
126821,3300,55300,182.5
126831,3300,56800,187.4
126841,3304,55200,182.4
126851,3304,56800,187.7
126861,3300,55200,182.2
126871,3304,56700,187.3
126881,3300,55200,182.2
126891,3304,56300,186.0
126901,3300,55800,184.1
126911,3304,56200,185.7
126921,3300,55800,184.1
126931,3300,55500,183.1
126941,3304,56700,187.3
126951,3304,55200,182.4
126961,3300,59200,195.4
126971,3300,55200,182.2
126981,3304,56700,187.3
126991,3300,55200,182.2
127001,3304,56800,187.7
127011,3300,55200,182.2
127021,3304,56800,187.7
127031,3304,55300,182.7
127041,3304,56200,185.7
127051,3300,55900,184.5
127061,3304,56100,185.4
127071,3304,55900,184.7
127081,3300,55200,182.2
127091,3304,56800,187.7
127101,3300,55200,182.2
127111,3304,56800,187.7
127121,3300,55200,182.2
127131,3304,56800,187.7
127141,3300,55200,182.2
127151,3304,56800,187.7
127161,3300,55200,182.2
127171,3304,56400,186.3
127181,3304,55800,184.4
127191,3300,56200,185.5
127201,3304,55800,184.4
127211,3300,55800,184.1
127221,3300,56500,186.4
127231,3300,55100,181.8
127241,3300,56800,187.4
127251,3300,55200,182.2
127261,3304,56800,187.7
127271,3300,55200,182.2
127281,3304,56800,187.7
127291,3300,55200,182.2
127301,3304,56700,187.3
127311,3300,55200,182.2
127321,3304,56100,185.4
127331,3300,55900,184.5
127341,3304,56200,185.7
127351,3300,55900,184.5
127361,3300,55300,182.5
127371,3304,56800,187.7
127381,3300,55300,182.5
127391,3304,56800,187.7
127401,3300,55300,182.5
127411,3304,56800,187.7
127421,3300,55200,182.2
127431,3304,56800,187.7
127441,3300,55300,182.5
127451,3304,56700,187.3
127461,3304,55700,184.0
127471,3224,136100,438.8
127481,3300,55900,184.5
127491,3304,56200,185.7
127501,3304,56400,186.3
127511,3300,55300,182.5
127521,3304,56800,187.7
127531,3300,55300,182.5
127541,3304,56800,187.7
127551,3300,55200,182.2
127561,3304,56800,187.7
127571,3300,55300,182.5
127581,3304,56800,187.7
127591,3304,55200,182.4
127601,3304,56200,185.7
127611,3304,55900,184.7
127621,3304,56200,185.7
127631,3300,55900,184.5
127641,3304,55400,183.0
127651,3300,56800,187.4
127661,3300,55200,182.2
127671,3304,56900,188.0
127681,3300,55300,182.5
127691,3300,56800,187.4
127701,3300,55200,182.2
127711,3304,56800,187.7
127721,3300,55300,182.5
127731,3304,56800,187.7
127741,3304,55400,183.0
127751,3304,56200,185.7
127761,3304,55900,184.7
127771,3300,56200,185.5
127781,3300,56000,184.8
127791,3304,55300,182.7
127801,3300,56800,187.4
127811,3300,55200,182.2
127821,3304,56800,187.7
127831,3300,55200,182.2
127841,3304,56800,187.7
127851,3300,55200,182.2
127861,3304,56800,187.7
127871,3300,55200,182.2
127881,3304,56400,186.3
127891,3304,55800,184.4
127901,3304,56200,185.7
127911,3300,55900,184.5
127921,3304,55700,184.0
127931,3300,56700,187.1
127941,3304,55300,182.7
127951,3304,56800,187.7
127961,3300,55200,182.2
127971,3304,56800,187.7
127981,3228,135400,437.1
127991,3304,56800,187.7
128001,3300,55300,182.5
128011,3304,56900,188.0
128021,3300,55200,182.2
128031,3304,56200,185.7
128041,3304,55800,184.4
128051,3304,56200,185.7
128061,3300,55900,184.5
128071,3300,55300,182.5
128081,3304,56900,188.0
128091,3300,55200,182.2
128101,3304,56900,188.0
128111,3300,55300,182.5
128121,3304,56800,187.7
128131,3304,55200,182.4
128141,3304,56800,187.7
128151,3300,55200,182.2
128161,3304,56600,187.0
128171,3304,55700,184.0
128181,3304,56100,185.4
128191,3304,55900,184.7
128201,3304,56000,185.0
128211,3304,56500,186.7
128221,3300,55200,182.2
128231,3304,56800,187.7
128241,3300,55300,182.5
128251,3304,56800,187.7
128261,3300,55200,182.2
128271,3304,56900,188.0
128281,3300,55200,182.2
128291,3304,56800,187.7
128301,3300,55200,182.2
128311,3304,56200,185.7
128321,3300,55900,184.5
128331,3304,56200,185.7
128341,3304,55900,184.7
128351,3300,55400,182.8
128361,3304,56800,187.7
128371,3304,55200,182.4
128381,3304,56800,187.7
128391,3300,55300,182.5
128401,3304,56800,187.7
128411,3300,55300,182.5
128421,3304,56800,187.7
128431,3300,55200,182.2
128441,3304,56800,187.7
128451,3304,55600,183.7
128461,3304,56200,185.7
128471,3304,55800,184.4
128481,3216,146700,471.8
128491,3304,56200,185.7
128501,3300,55300,182.5
128511,3304,56900,188.0
128521,3300,55200,182.2
128531,3304,56900,188.0
128541,3304,55300,182.7
128551,3300,56900,187.8
128561,3304,55200,182.4
128571,3304,56800,187.7
128581,3300,55300,182.5
128591,3304,56300,186.0
128601,3304,55800,184.4
128611,3304,56100,185.4
128621,3300,55800,184.1
128631,3300,55600,183.5
128641,3300,56700,187.1
128651,3304,55300,182.7
128661,3304,56800,187.7
128671,3300,55200,182.2
128681,3304,56800,187.7
128691,3300,55200,182.2
128701,3304,56800,187.7
128711,3300,55200,182.2
128721,3300,56800,187.4
128731,3300,55300,182.5
128741,3304,56300,186.0
128751,3304,55800,184.4
128761,3304,56200,185.7
128771,3304,55900,184.7
128781,3304,55300,182.7
128791,3300,56800,187.4
128801,3300,55300,182.5
128811,3304,56800,187.7
128821,3304,55300,182.7
128831,3304,56800,187.7
128841,3300,55200,182.2
128851,3300,56800,187.4
128861,3304,55300,182.7
128871,3304,56500,186.7
128881,3300,55800,184.1
128891,3304,56100,185.4
128901,3304,55900,184.7
128911,3300,55800,184.1
128921,3304,56600,187.0
128931,3300,55300,182.5
128941,3304,56800,187.7
128951,3304,55200,182.4
128961,3304,56800,187.7
128971,3300,55300,182.5
128981,3304,59300,195.9
128991,3304,55300,182.7
129001,3300,56900,187.8
129011,3300,55300,182.5
129021,3304,56200,185.7
129031,3300,55900,184.5
129041,3304,56100,185.4
129051,3300,55900,184.5
129061,3300,55300,182.5
129071,3304,56800,187.7
129081,3300,55300,182.5
129091,3304,56900,188.0
129101,3304,55200,182.4
129111,3304,56800,187.7
129121,3300,55300,182.5
129131,3300,56800,187.4
129141,3300,55200,182.2
129151,3304,56800,187.7
129161,3304,55700,184.0
129171,3304,56200,185.7
129181,3304,55900,184.7
129191,3300,56100,185.1
129201,3300,56300,185.8
129211,3300,55200,182.2
129221,3304,56800,187.7
129231,3300,55200,182.2
129241,3304,56800,187.7
129251,3304,55200,182.4
129261,3304,56700,187.3
129271,3300,55300,182.5
129281,3304,56800,187.7
129291,3300,55200,182.2
129301,3304,56200,185.7
129311,3304,55900,184.7
129321,3304,56100,185.4
129331,3304,55900,184.7
129341,3304,55400,183.0
129351,3304,56700,187.3
129361,3304,55300,182.7
129371,3304,56800,187.7
129381,3300,55200,182.2
129391,3304,56800,187.7
129401,3300,55200,182.2
129411,3304,56800,187.7
129421,3300,55200,182.2
129431,3304,56800,187.7
129441,3304,55500,183.4
129451,3304,56200,185.7
129461,3304,55900,184.7
129471,3300,56100,185.1
129481,3304,56000,185.0
129491,3216,191500,615.9
129501,3304,56800,187.7
129511,3300,55300,182.5
129521,3304,56800,187.7
129531,3300,55300,182.5
129541,3304,56700,187.3
129551,3300,55200,182.2
129561,3304,56800,187.7
129571,3304,55300,182.7
129581,3300,56300,185.8
129591,3304,55900,184.7
129601,3304,56200,185.7
129611,3304,55900,184.7
129621,3304,55600,183.7
129631,3304,56700,187.3
129641,3300,55300,182.5
129651,3300,56800,187.4
129661,3300,55300,182.5
129671,3304,56800,187.7
129681,3300,55300,182.5
129691,3304,56900,188.0
129701,3300,55200,182.2
129711,3304,56800,187.7
129721,3300,55300,182.5
129731,3304,56200,185.7
129741,3304,55800,184.4
129751,3304,56200,185.7
129761,3300,55800,184.1
129771,3300,55200,182.2
129781,3304,56800,187.7
129791,3304,55300,182.7
129801,3304,56800,187.7
129811,3300,55300,182.5
129821,3304,56800,187.7
129831,3304,55300,182.7
129841,3304,56800,187.7
129851,3300,55200,182.2
129861,3304,56500,186.7
129871,3304,55700,184.0
129881,3300,56100,185.1
129891,3300,55800,184.1
129901,3304,56000,185.0
129911,3304,56400,186.3
129921,3300,55300,182.5
129931,3304,56800,187.7
129941,3300,55200,182.2
129951,3300,56800,187.4
129961,3300,55300,182.5
129971,3304,56800,187.7
129981,3304,55200,182.4
129991,3216,144400,464.4
130001,3300,55300,182.5
130011,3304,56300,186.0
130021,3304,55900,184.7
130031,3304,56300,186.0
130041,3304,55900,184.7
130051,3304,55400,183.0
130061,3300,56800,187.4
130071,3300,55200,182.2
130081,3304,56800,187.7
130091,3304,55300,182.7
130101,3300,56800,187.4
130111,3300,55200,182.2
130121,3304,56700,187.3
130131,3300,55200,182.2
130141,3304,56800,187.7
130151,3304,55600,183.7
130161,3304,56100,185.4
130171,3300,55900,184.5
130181,3304,56200,185.7
130191,3304,56200,185.7
130201,3304,55200,182.4
130211,3304,56800,187.7
130221,3300,55200,182.2
130231,3304,56800,187.7
130241,3300,55300,182.5
130251,3304,56800,187.7
130261,3300,55200,182.2
130271,3304,56800,187.7
130281,3300,55200,182.2
130291,3300,56300,185.8
130301,3300,55900,184.5
130311,3304,56100,185.4
130321,3304,55900,184.7
130331,3300,55500,183.1
130341,3304,56700,187.3
130351,3300,55200,182.2
130361,3304,56800,187.7
130371,3300,55200,182.2
130381,3304,56800,187.7
130391,3304,55200,182.4
130401,3304,56900,188.0
130411,3300,55200,182.2
130421,3304,56800,187.7
130431,3304,55300,182.7
130441,3304,56200,185.7
130451,3300,55900,184.5
130461,3304,56100,185.4
130471,3304,55900,184.7
130481,3300,55300,182.5
130491,3304,56800,187.7
130501,3224,133200,429.4
130511,3304,56800,187.7
130521,3300,55200,182.2
130531,3304,56800,187.7
130541,3300,55300,182.5
130551,3304,56800,187.7
130561,3304,55300,182.7
130571,3304,56500,186.7
130581,3300,55800,184.1
130591,3304,56200,185.7
130601,3300,55900,184.5
130611,3304,55800,184.4
130621,3304,56600,187.0
130631,3300,55200,182.2
130641,3304,56800,187.7
130651,3304,55200,182.4
130661,3300,56800,187.4
130671,3304,55300,182.7
130681,3304,56800,187.7
130691,3304,55300,182.7
130701,3304,56800,187.7
130711,3304,55300,182.7
130721,3304,56200,185.7
130731,3304,55800,184.4
130741,3304,56200,185.7
130751,3300,55900,184.5
130761,3300,55400,182.8
130771,3304,56800,187.7
130781,3300,55300,182.5
130791,3304,56800,187.7
130801,3300,55300,182.5
130811,3304,56900,188.0
130821,3304,55200,182.4
130831,3304,56900,188.0
130841,3304,55200,182.4
130851,3304,56700,187.3
130861,3304,55700,184.0
130871,3304,56100,185.4
130881,3300,55900,184.5
130891,3304,56100,185.4
130901,3300,56300,185.8
130911,3300,55200,182.2
130921,3304,56800,187.7
130931,3304,55200,182.4
130941,3304,56800,187.7
130951,3300,55300,182.5
130961,3304,56900,188.0
130971,3304,55300,182.7
130981,3304,56800,187.7
130991,3300,55300,182.5
131001,3216,139500,448.6
131011,3300,55900,184.5
131021,3304,56200,185.7
131031,3304,55900,184.7
131041,3304,55400,183.0
131051,3304,56900,188.0
131061,3304,55300,182.7
131071,3304,56800,187.7
131081,3300,55300,182.5
131091,3304,56800,187.7
131101,3304,55200,182.4
131111,3304,56700,187.3
131121,3304,55300,182.7
131131,3300,56800,187.4
131141,3304,55400,183.0
131151,3304,56100,185.4
131161,3304,55800,184.4
131171,3304,56100,185.4
131181,3304,56000,185.0
131191,3304,55300,182.7
131201,3304,56800,187.7
131211,3300,55300,182.5
131221,3304,56800,187.7
131231,3304,55200,182.4
131241,3304,56800,187.7
131251,3300,55200,182.2
131261,3304,56800,187.7
131271,3304,55300,182.7
131281,3300,56300,185.8
131291,3300,55900,184.5
131301,3300,56200,185.5
131311,3304,55900,184.7
131321,3304,55600,183.7
131331,3300,56700,187.1
131341,3300,55200,182.2
131351,3304,56900,188.0
131361,3300,55300,182.5
131371,3304,56800,187.7
131381,3300,55300,182.5
131391,3304,56800,187.7
131401,3300,55200,182.2
131411,3304,56800,187.7
131421,3300,55300,182.5
131431,3304,56200,185.7
131441,3300,55800,184.1
131451,3304,56200,185.7
131461,3304,55900,184.7
131471,3304,55300,182.7
131481,3304,56800,187.7
131491,3300,55200,182.2
131501,3216,144400,464.4
131511,3304,55300,182.7
131521,3304,56900,188.0
131531,3304,55200,182.4
131541,3304,56800,187.7
131551,3300,55200,182.2
131561,3304,56500,186.7
131571,3300,55800,184.1
131581,3304,56200,185.7
131591,3300,55900,184.5
131601,3300,56000,184.8
131611,3304,56500,186.7
131621,3304,55300,182.7
131631,3304,56800,187.7
131641,3300,55200,182.2
131651,3304,56800,187.7
131661,3304,55300,182.7
131671,3304,56800,187.7
131681,3304,55200,182.4
131691,3304,56800,187.7
131701,3300,55200,182.2
131711,3304,56200,185.7
131721,3300,55800,184.1
131731,3304,56200,185.7
131741,3304,55800,184.4
131751,3300,55300,182.5
131761,3300,56800,187.4
131771,3300,55200,182.2
131781,3304,56800,187.7
131791,3300,55300,182.5
131801,3304,56800,187.7
131811,3300,55300,182.5
131821,3304,56800,187.7
131831,3304,55200,182.4
131841,3304,56700,187.3
131851,3304,55600,183.7
131861,3304,56200,185.7
131871,3304,55900,184.7
131881,3304,56200,185.7
131891,3304,56200,185.7
131901,3300,55200,182.2
131911,3304,56800,187.7
131921,3300,55300,182.5
131931,3304,56800,187.7
131941,3300,55200,182.2
131951,3304,56800,187.7
131961,3300,55300,182.5
131971,3304,56800,187.7
131981,3300,55300,182.5
131991,3304,56200,185.7
132001,3216,143500,461.5
132011,3304,56300,186.0
132021,3304,55900,184.7
132031,3300,55500,183.1
132041,3304,56800,187.7
132051,3304,55300,182.7
132061,3300,56800,187.4
132071,3304,55300,182.7
132081,3300,56800,187.4
132091,3300,55200,182.2
132101,3304,56800,187.7
132111,3304,55200,182.4
132121,3304,56800,187.7
132131,3300,55400,182.8
132141,3300,56200,185.5
132151,3300,55900,184.5
132161,3300,56200,185.5
132171,3300,56000,184.8
132181,3300,55300,182.5
132191,3304,56900,188.0
132201,3300,55200,182.2
132211,3304,56900,188.0
132221,3300,55300,182.5
132231,3304,56900,188.0
132241,3300,55300,182.5
132251,3304,56900,188.0
132261,3300,55300,182.5
132271,3304,56400,186.3
