ms,mV,µA,p_mW
96611,3300,55100,181.8
96621,3304,56600,187.0
96631,3300,55200,182.2
96641,3304,56600,187.0
96651,3300,55000,181.5
96661,3304,56600,187.0
96671,3300,55400,182.8
96681,3304,56200,185.7
96691,3304,55800,184.4
96701,3304,56000,185.0
96711,3300,56100,185.1
96721,3304,55600,183.7
96731,3304,56600,187.0
96741,3300,55100,181.8
96751,3304,56700,187.3
96761,3300,55100,181.8
96771,3300,56700,187.1
96781,3300,55100,181.8
96791,3304,56600,187.0
96801,3304,55000,181.7
96811,3304,56700,187.3
96821,3304,55700,184.0
96831,3304,56000,185.0
96841,3300,55800,184.1
96851,3304,56000,185.0
96861,3304,56500,186.7
96871,3304,55200,182.4
96881,3304,58000,191.6
96891,3304,55100,182.1
96901,3304,56600,187.0
96911,3300,55100,181.8
96921,3304,56600,187.0
96931,3304,55100,182.1
96941,3304,56700,187.3
96951,3300,55100,181.8
96961,3300,56600,186.8
96971,3304,55700,184.0
96981,3304,56000,185.0
96991,3300,55700,183.8
97001,3304,56100,185.4
97011,3300,56700,187.1
97021,3304,55100,182.1
97031,3304,56600,187.0
97041,3304,55100,182.1
97051,3304,56700,187.3
97061,3304,55100,182.1
97071,3304,56700,187.3
97081,3304,55000,181.7
97091,3304,56700,187.3
97101,3304,55300,182.7
97111,3300,56400,186.1
97121,3304,55700,184.0
97131,3300,56000,184.8
97141,3304,55900,184.7
97151,3304,56000,185.0
97161,3304,56600,187.0
97171,3300,55100,181.8
97181,3304,56600,187.0
97191,3300,55100,181.8
97201,3304,56700,187.3
97211,3300,55000,181.5
97221,3304,56700,187.3
97231,3304,55100,182.1
97241,3304,56600,187.0
97251,3304,55600,183.7
97261,3304,56200,185.7
97271,3304,55700,184.0
97281,3304,56000,185.0
97291,3304,56300,186.0
97301,3304,55400,183.0
97311,3304,56700,187.3
97321,3304,55100,182.1
97331,3304,56700,187.3
97341,3300,55100,181.8
97351,3300,56600,186.8
97361,3300,55100,181.8
97371,3304,56600,187.0
97381,3304,55100,182.1
97391,3304,89300,295.0
97401,3300,55700,183.8
97411,3304,56100,185.4
97421,3304,55700,184.0
97431,3304,56100,185.4
97441,3304,56600,187.0
97451,3304,55200,182.4
97461,3304,56700,187.3
97471,3300,55100,181.8
97481,3304,56700,187.3
97491,3300,55100,181.8
97501,3304,56700,187.3
97511,3304,55000,181.7
97521,3304,56700,187.3
97531,3300,55200,182.2
97541,3300,56600,186.8
97551,3304,55700,184.0
97561,3300,56000,184.8
97571,3304,55700,184.0
97581,3300,56000,184.8
97591,3304,56700,187.3
97601,3300,55100,181.8
97611,3304,56700,187.3
97621,3300,55100,181.8
97631,3304,56600,187.0
97641,3300,55100,181.8
97651,3304,56700,187.3
97661,3300,55100,181.8
97671,3304,56600,187.0
97681,3300,55500,183.1
97691,3304,56300,186.0
97701,3304,55700,184.0
97711,3304,56100,185.4
97721,3304,56100,185.4
97731,3304,55700,184.0
97741,3304,56600,187.0
97751,3300,55100,181.8
97761,3304,56700,187.3
97771,3300,55100,181.8
97781,3304,56600,187.0
97791,3304,55100,182.1
97801,3304,56700,187.3
97811,3300,55100,181.8
97821,3304,56700,187.3
97831,3304,55700,184.0
97841,3304,56100,185.4
97851,3304,55700,184.0
97861,3304,56100,185.4
97871,3304,56500,186.7
97881,3300,55300,182.5
97891,3180,136700,434.7
97901,3300,55100,181.8
97911,3300,56700,187.1
97921,3300,55100,181.8
97931,3304,56700,187.3
97941,3304,55000,181.7
97951,3304,56700,187.3
97961,3304,55100,182.1
97971,3304,56600,187.0
97981,3304,55600,183.7
97991,3300,56100,185.1
98001,3304,55800,184.4
98011,3304,56000,185.0
98021,3300,56600,186.8
98031,3300,55100,181.8
98041,3304,56700,187.3
98051,3304,55100,182.1
98061,3304,56700,187.3
98071,3304,55000,181.7
98081,3304,56700,187.3
98091,3304,55100,182.1
98101,3304,56700,187.3
98111,3300,55200,182.2
98121,3304,56400,186.3
98131,3300,55700,183.8
98141,3304,56000,185.0
98151,3304,55900,184.7
98161,3304,55900,184.7
98171,3304,56600,187.0
98181,3300,55100,181.8
98191,3304,56600,187.0
98201,3300,55100,181.8
98211,3304,56700,187.3
98221,3304,55100,182.1
98231,3304,56600,187.0
98241,3304,55100,182.1
98251,3304,56700,187.3
98261,3300,55600,183.5
98271,3304,56200,185.7
98281,3300,55700,183.8
98291,3304,56000,185.0
98301,3304,56200,185.7
98311,3304,55500,183.4
98321,3304,56600,187.0
98331,3300,55100,181.8
98341,3304,56700,187.3
98351,3304,55000,181.7
98361,3304,56700,187.3
98371,3300,55100,181.8
98381,3304,56600,187.0
98391,3216,142600,458.6
98401,3300,56700,187.1
98411,3304,55700,184.0
98421,3304,56000,185.0
98431,3304,55800,184.4
98441,3304,56000,185.0
98451,3300,56600,186.8
98461,3300,55200,182.2
98471,3304,56700,187.3
98481,3300,55100,181.8
98491,3304,56700,187.3
98501,3304,55100,182.1
98511,3304,56600,187.0
98521,3300,55000,181.5
98531,3304,56700,187.3
98541,3300,55100,181.8
98551,3304,56600,187.0
98561,3304,55700,184.0
98571,3304,56000,185.0
98581,3304,55700,184.0
98591,3304,56000,185.0
98601,3304,56700,187.3
98611,3300,55100,181.8
98621,3304,56600,187.0
98631,3304,55100,182.1
98641,3304,56600,187.0
98651,3304,55100,182.1
98661,3304,56600,187.0
98671,3304,55000,181.7
98681,3304,56600,187.0
98691,3304,55400,183.0
98701,3304,56300,186.0
98711,3304,55700,184.0
98721,3304,56000,185.0
98731,3300,55900,184.5
98741,3304,55800,184.4
98751,3304,56700,187.3
98761,3304,55100,182.1
98771,3304,56700,187.3
98781,3300,55100,181.8
98791,3304,56700,187.3
98801,3304,55100,182.1
98811,3304,56600,187.0
98821,3300,55100,181.8
98831,3304,56700,187.3
98841,3300,55600,183.5
98851,3300,56000,184.8
98861,3304,55700,184.0
98871,3304,56000,185.0
98881,3300,56300,185.8
98891,3300,55300,182.5
98901,3180,136500,434.1
98911,3300,55000,181.5
98921,3304,56700,187.3
98931,3300,55100,181.8
98941,3304,56700,187.3
98951,3300,55100,181.8
98961,3304,56700,187.3
98971,3304,55000,181.7
98981,3304,56600,187.0
98991,3304,55700,184.0
99001,3304,56000,185.0
99011,3304,55800,184.4
99021,3304,56000,185.0
99031,3304,56600,187.0
99041,3304,55200,182.4
99051,3304,56600,187.0
99061,3304,55100,182.1
99071,3304,56600,187.0
99081,3300,55200,182.2
99091,3304,56700,187.3
99101,3304,55100,182.1
99111,3304,56700,187.3
99121,3300,55200,182.2
99131,3304,56500,186.7
99141,3304,55700,184.0
99151,3300,56000,184.8
99161,3304,55800,184.4
99171,3304,56100,185.4
99181,3304,56700,187.3
99191,3300,55100,181.8
99201,3304,56700,187.3
99211,3300,55200,182.2
99221,3304,56700,187.3
99231,3300,55100,181.8
99241,3304,56700,187.3
99251,3304,55000,181.7
99261,3304,56600,187.0
99271,3304,55500,183.4
99281,3300,56300,185.8
99291,3300,55700,183.8
99301,3304,56000,185.0
99311,3304,56300,186.0
99321,3300,55600,183.5
99331,3304,56700,187.3
99341,3304,55100,182.1
99351,3304,56700,187.3
99361,3304,55100,182.1
99371,3304,56700,187.3
99381,3300,55100,181.8
99391,3300,56600,186.8
99401,3140,132800,417.0
99411,3304,56700,187.3
99421,3300,55800,184.1
99431,3304,56100,185.4
99441,3304,55700,184.0
99451,3304,56100,185.4
99461,3304,56600,187.0
99471,3300,55200,182.2
99481,3304,56700,187.3
99491,3300,55100,181.8
99501,3304,56700,187.3
99511,3304,55100,182.1
99521,3304,56700,187.3
99531,3304,55100,182.1
99541,3304,56600,187.0
99551,3300,55100,181.8
99561,3300,56700,187.1
99571,3304,55700,184.0
99581,3304,56000,185.0
99591,3300,55700,183.8
99601,3304,56000,185.0
99611,3304,56600,187.0
99621,3300,55000,181.5
99631,3300,56700,187.1
99641,3304,55100,182.1
99651,3304,56700,187.3
99661,3304,55100,182.1
99671,3304,56700,187.3
99681,3304,55100,182.1
99691,3304,56600,187.0
99701,3300,55400,182.8
99711,3304,56400,186.3
99721,3300,55700,183.8
99731,3304,56000,185.0
99741,3300,55900,184.5
99751,3304,55900,184.7
99761,3304,56700,187.3
99771,3304,55100,182.1
99781,3304,56700,187.3
99791,3304,55100,182.1
99801,3304,56700,187.3
99811,3304,55100,182.1
99821,3304,56700,187.3
99831,3304,55100,182.1
99841,3304,56700,187.3
99851,3300,55700,183.8
99861,3304,56100,185.4
99871,3304,55700,184.0
99881,3304,56000,185.0
99891,3304,56400,186.3
99901,3304,55400,183.0
99911,3304,56800,187.7
99921,3300,55100,181.8
99931,3304,56600,187.0
99941,3304,55100,182.1
99951,3300,56700,187.1
99961,3300,55100,181.8
99971,3304,56600,187.0
99981,3304,55100,182.1
99991,3304,56700,187.3
100001,3300,55800,184.1
100011,3304,56000,185.0
100021,3304,55700,184.0
100031,3304,56000,185.0
100041,3304,56700,187.3
100051,3300,55100,181.8
100061,3304,56700,187.3
100071,3300,55100,181.8
100081,3304,56700,187.3
100091,3304,55100,182.1
100101,3304,56600,187.0
100111,3304,55100,182.1
100121,3304,56700,187.3
100131,3300,55200,182.2
100141,3304,56600,187.0
100151,3304,55700,184.0
100161,3304,56000,185.0
100171,3304,55700,184.0
100181,3304,56000,185.0
100191,3304,56600,187.0
100201,3304,55100,182.1
100211,3304,56700,187.3
100221,3304,55100,182.1
100231,3304,56700,187.3
100241,3300,55100,181.8
100251,3300,56700,187.1
100261,3304,55100,182.1
100271,3304,56700,187.3
100281,3300,55500,183.1
100291,3304,56300,186.0
100301,3300,55800,184.1
100311,3304,56000,185.0
100321,3300,56200,185.5
100331,3304,55600,183.7
100341,3304,56700,187.3
100351,3300,55100,181.8
100361,3304,56700,187.3
100371,3304,55100,182.1
100381,3304,56700,187.3
100391,3304,55100,182.1
100401,3304,56600,187.0
100411,3140,134300,421.7
100421,3304,56700,187.3
100431,3300,55700,183.8
100441,3304,56100,185.4
100451,3304,55800,184.4
100461,3304,56100,185.4
100471,3300,56600,186.8
100481,3300,55300,182.5
100491,3304,56600,187.0
100501,3300,55100,181.8
100511,3304,56700,187.3
100521,3300,55000,181.5
100531,3304,56700,187.3
100541,3304,55100,182.1
100551,3304,56600,187.0
100561,3300,55100,181.8
100571,3300,56600,186.8
100581,3304,55700,184.0
100591,3300,56100,185.1
100601,3304,55700,184.0
100611,3304,56100,185.4
100621,3304,56700,187.3
100631,3300,55100,181.8
100641,3304,56700,187.3
100651,3300,55100,181.8
100661,3304,56700,187.3
100671,3300,55100,181.8
100681,3304,56700,187.3
100691,3304,55100,182.1
100701,3304,56600,187.0
100711,3300,55300,182.5
100721,3304,56400,186.3
100731,3304,55700,184.0
100741,3300,56100,185.1
100751,3300,55800,184.1
100761,3304,55900,184.7
100771,3304,56700,187.3
100781,3300,55100,181.8
100791,3304,56600,187.0
100801,3300,55100,181.8
100811,3304,56700,187.3
100821,3300,55100,181.8
100831,3304,56700,187.3
100841,3300,55100,181.8
100851,3304,56700,187.3
100861,3300,55600,183.5
100871,3304,56100,185.4
100881,3300,55700,183.8
100891,3300,56000,184.8
100901,3300,56300,185.8
100911,3300,55400,182.8
100921,3172,136600,433.3
100931,3300,55200,182.2
100941,3300,56700,187.1
100951,3300,55100,181.8
100961,3304,56700,187.3
100971,3304,55100,182.1
100981,3304,56600,187.0
100991,3300,55000,181.5
101001,3304,56800,187.7
101011,3304,55800,184.4
101021,3304,56100,185.4
101031,3304,55800,184.4
101041,3300,56100,185.1
101051,3304,56600,187.0
101061,3300,55200,182.2
101071,3300,56700,187.1
101081,3300,55100,181.8
101091,3304,56700,187.3
101101,3300,55100,181.8
101111,3304,56600,187.0
101121,3300,55100,181.8
101131,3304,56700,187.3
101141,3300,55200,182.2
101151,3304,56600,187.0
101161,3304,55800,184.4
101171,3300,56000,184.8
101181,3304,55800,184.4
101191,3304,56000,185.0
101201,3304,56600,187.0
101211,3304,55100,182.1
101221,3304,56700,187.3
101231,3300,55100,181.8
101241,3304,56600,187.0
101251,3304,55100,182.1
101261,3304,56700,187.3
101271,3304,55100,182.1
101281,3304,56700,187.3
101291,3300,55500,183.1
101301,3304,56300,186.0
101311,3304,55700,184.0
101321,3304,56000,185.0
101331,3304,55900,184.7
101341,3304,55700,184.0
101351,3304,56600,187.0
101361,3304,55100,182.1
101371,3304,56600,187.0
101381,3300,55000,181.5
101391,3304,56600,187.0
101401,3300,55100,181.8
101411,3304,56700,187.3
101421,3212,143000,459.3
101431,3304,56700,187.3
101441,3300,55700,183.8
101451,3304,56100,185.4
101461,3304,55700,184.0
101471,3304,56000,185.0
101481,3304,56400,186.3
101491,3304,55300,182.7
101501,3304,56700,187.3
101511,3300,55100,181.8
101521,3304,56600,187.0
101531,3304,55100,182.1
101541,3304,56600,187.0
101551,3300,55100,181.8
101561,3304,56600,187.0
101571,3300,55000,181.5
101581,3304,56600,187.0
101591,3304,55700,184.0
101601,3304,56000,185.0
101611,3300,55700,183.8
101621,3304,56000,185.0
101631,3304,56600,187.0
101641,3304,55100,182.1
101651,3304,56600,187.0
101661,3304,55100,182.1
101671,3304,56600,187.0
101681,3304,55100,182.1
101691,3304,56600,187.0
101701,3304,55100,182.1
101711,3304,56600,187.0
101721,3300,55200,182.2
101731,3300,56500,186.4
101741,3300,55700,183.8
101751,3304,56000,185.0
101761,3304,55700,184.0
101771,3304,55900,184.7
101781,3304,56600,187.0
101791,3300,55100,181.8
101801,3304,56700,187.3
101811,3300,55100,181.8
101821,3304,56700,187.3
101831,3300,55100,181.8
101841,3304,56700,187.3
101851,3304,55100,182.1
101861,3304,56600,187.0
101871,3300,55600,183.5
101881,3304,56100,185.4
101891,3304,55700,184.0
101901,3300,56000,184.8
101911,3300,56200,185.5
101921,3304,55500,183.4
101931,3192,196200,626.3
101941,3300,55100,181.8
101951,3304,56600,187.0
101961,3304,55000,181.7
101971,3304,56700,187.3
101981,3300,55100,181.8
101991,3304,56600,187.0
102001,3304,55100,182.1
102011,3304,56600,187.0
102021,3300,55700,183.8
102031,3300,56000,184.8
102041,3304,55700,184.0
102051,3304,56000,185.0
102061,3300,56500,186.4
102071,3304,55200,182.4
102081,3304,56700,187.3
102091,3300,55100,181.8
102101,3304,56700,187.3
102111,3300,55100,181.8
102121,3304,56700,187.3
102131,3300,55100,181.8
102141,3304,56700,187.3
102151,3304,55100,182.1
102161,3304,56700,187.3
102171,3300,55700,183.8
102181,3304,56000,185.0
102191,3304,55800,184.4
102201,3304,56000,185.0
102211,3304,56700,187.3
102221,3300,55100,181.8
102231,3304,56700,187.3
102241,3300,55100,181.8
102251,3304,56700,187.3
102261,3300,55100,181.8
102271,3304,56600,187.0
102281,3300,55100,181.8
102291,3300,56700,187.1
102301,3300,55400,182.8
102311,3304,56400,186.3
102321,3300,55800,184.1
102331,3304,56100,185.4
102341,3304,55900,184.7
102351,3300,55900,184.5
102361,3304,56700,187.3
102371,3300,55100,181.8
102381,3304,56600,187.0
102391,3300,55100,181.8
102401,3304,56700,187.3
102411,3304,55100,182.1
102421,3304,56700,187.3
102431,3264,157900,515.4
102441,3304,56600,187.0
102451,3304,55600,183.7
102461,3304,56200,185.7
102471,3304,55700,184.0
102481,3304,56000,185.0
102491,3304,56400,186.3
102501,3304,55400,183.0
102511,3304,56600,187.0
102521,3300,55100,181.8
102531,3304,56700,187.3
102541,3304,55100,182.1
102551,3304,56700,187.3
102561,3300,55100,181.8
102571,3304,56700,187.3
102581,3300,55100,181.8
102591,3304,56700,187.3
102601,3300,55700,183.8
102611,3300,56100,185.1
102621,3304,55800,184.4
102631,3304,56100,185.4
102641,3304,56600,187.0
102651,3304,55100,182.1
102661,3300,56600,186.8
102671,3304,55100,182.1
102681,3304,56600,187.0
102691,3300,55100,181.8
102701,3304,56700,187.3
102711,3300,55100,181.8
102721,3300,56700,187.1
102731,3300,55100,181.8
102741,3304,56600,187.0
102751,3304,55700,184.0
102761,3300,56000,184.8
102771,3304,55700,184.0
102781,3300,56000,184.8
102791,3304,56700,187.3
102801,3300,55100,181.8
102811,3304,56700,187.3
102821,3304,55100,182.1
102831,3304,56600,187.0
102841,3304,55100,182.1
102851,3304,56700,187.3
102861,3300,55100,181.8
102871,3304,56700,187.3
102881,3300,55600,183.5
102891,3300,56200,185.5
102901,3300,55700,183.8
102911,3304,56000,185.0
102921,3304,56100,185.4
102931,3304,55700,184.0
102941,3136,134300,421.2
102951,3300,55100,181.8
102961,3304,56700,187.3
102971,3300,55100,181.8
102981,3304,56700,187.3
102991,3304,55000,181.7
103001,3304,56600,187.0
103011,3300,55100,181.8
103021,3304,56600,187.0
103031,3304,55700,184.0
103041,3304,56100,185.4
103051,3304,55700,184.0
103061,3304,56100,185.4
103071,3300,56400,186.1
103081,3300,55200,182.2
103091,3304,56600,187.0
103101,3304,55100,182.1
103111,3304,56600,187.0
103121,3300,55100,181.8
103131,3304,56700,187.3
103141,3300,55100,181.8
103151,3304,56700,187.3
103161,3300,55100,181.8
103171,3304,56700,187.3
103181,3300,55700,183.8
103191,3304,56000,185.0
103201,3300,55700,183.8
103211,3304,56000,185.0
103221,3304,56600,187.0
103231,3300,55100,181.8
103241,3304,56600,187.0
103251,3300,55100,181.8
103261,3304,56600,187.0
103271,3300,55200,182.2
103281,3304,56700,187.3
103291,3300,55100,181.8
103301,3304,56600,187.0
103311,3304,55300,182.7
103321,3300,56500,186.4
103331,3304,55700,184.0
103341,3304,56000,185.0
103351,3304,55800,184.4
103361,3304,56000,185.0
103371,3304,56600,187.0
103381,3300,55100,181.8
103391,3304,56700,187.3
103401,3304,55100,182.1
103411,3304,56700,187.3
103421,3300,55100,181.8
103431,3304,56700,187.3
103441,3212,142100,456.4
103451,3304,56700,187.3
103461,3300,55600,183.5
103471,3304,56200,185.7
103481,3300,55700,183.8
103491,3304,56000,185.0
103501,3300,56300,185.8
103511,3304,55600,183.7
103521,3304,56700,187.3
103531,3300,55100,181.8
103541,3304,56700,187.3
103551,3304,55100,182.1
103561,3304,56700,187.3
103571,3304,55100,182.1
103581,3304,56700,187.3
103591,3300,55100,181.8
103601,3304,56700,187.3
103611,3300,55700,183.8
103621,3304,56000,185.0
103631,3304,55700,184.0
103641,3300,56000,184.8
103651,3300,56600,186.8
103661,3300,55300,182.5
103671,3304,56600,187.0
103681,3300,55100,181.8
103691,3304,56700,187.3
103701,3304,55100,182.1
103711,3304,56600,187.0
103721,3304,55100,182.1
103731,3300,56700,187.1
103741,3300,55100,181.8
103751,3300,56700,187.1
103761,3300,55700,183.8
103771,3304,56000,185.0
103781,3300,55800,184.1
103791,3304,56000,185.0
103801,3304,56600,187.0
103811,3300,55100,181.8
103821,3304,56600,187.0
103831,3300,55100,181.8
103841,3304,56700,187.3
103851,3300,55000,181.5
103861,3304,56600,187.0
103871,3304,55100,182.1
103881,3304,56700,187.3
103891,3304,55400,183.0
103901,3304,56400,186.3
103911,3304,55700,184.0
103921,3304,56000,185.0
103931,3304,55800,184.4
103941,3304,55900,184.7
103951,3200,201800,645.8
103961,3304,55100,182.1
103971,3304,56700,187.3
103981,3300,55100,181.8
103991,3304,56700,187.3
104001,3300,55100,181.8
104011,3304,56700,187.3
104021,3304,55100,182.1
104031,3304,56700,187.3
104041,3300,55700,183.8
104051,3304,56000,185.0
104061,3304,55700,184.0
104071,3304,56000,185.0
104081,3300,56400,186.1
104091,3304,55400,183.0
104101,3304,56700,187.3
104111,3300,55100,181.8
104121,3304,56700,187.3
104131,3300,55100,181.8
104141,3304,56700,187.3
104151,3304,55100,182.1
104161,3304,56700,187.3
104171,3300,55100,181.8
104181,3300,56600,186.8
104191,3304,55700,184.0
104201,3304,56100,185.4
104211,3304,55700,184.0
104221,3304,56000,185.0
104231,3304,56600,187.0
104241,3300,55100,181.8
104251,3304,56700,187.3
104261,3300,55100,181.8
104271,3304,56700,187.3
104281,3300,55200,182.2
104291,3304,56700,187.3
104301,3304,55100,182.1
104311,3304,56700,187.3
104321,3300,55100,181.8
104331,3304,56700,187.3
104341,3300,55700,183.8
104351,3304,56000,185.0
104361,3304,55700,184.0
104371,3304,56000,185.0
104381,3304,56700,187.3
104391,3304,55100,182.1
104401,3304,56600,187.0
104411,3300,55100,181.8
